program_id;overlap_count;signature_length;jaccard_index
4482;9;30;0.3000
5209;5;30;0.1667
16317;5;30;0.1667
16322;5;30;0.1667
21039;6;30;0.2000
21294;5;30;0.1667
21314;5;30;0.1667
24551;7;30;0.2333
33538;7;30;0.2333
36150;7;30;0.2333
36153;5;30;0.1667
37499;7;30;0.2333
37515;8;30;0.2667
37636;6;30;0.2000
37637;6;30;0.2000
37638;6;30;0.2000
37643;6;30;0.2000
37644;6;30;0.2000
37645;6;30;0.2000
37696;5;30;0.1667
37732;5;30;0.1667
42200;5;30;0.1667
53738;6;30;0.2000
54995;5;30;0.1667
59893;5;30;0.1667
66880;5;30;0.1667
67352;5;30;0.1667
68028;6;30;0.2000
75118;5;30;0.1667
81034;6;30;0.2000
83330;6;30;0.2000
86341;6;30;0.2000
88333;5;30;0.1667
93356;5;30;0.1667
93468;6;30;0.2000
98615;6;30;0.2000
100233;5;30;0.1667
100287;5;30;0.1667
100311;6;30;0.2000
105576;6;30;0.2000
119688;6;30;0.2000
122434;6;30;0.2000
126284;5;30;0.1667
131040;5;30;0.1667
131835;6;30;0.2000
132141;6;30;0.2000
134342;6;30;0.2000
136299;6;30;0.2000
140230;6;30;0.2000
143750;5;30;0.1667
145397;5;30;0.1667
151988;5;30;0.1667
152009;6;30;0.2000
152017;5;30;0.1667
152030;5;30;0.1667
154340;5;30;0.1667
155020;5;30;0.1667
156296;5;30;0.1667
164608;5;30;0.1667
166753;6;30;0.2000
173100;5;30;0.1667
178853;5;30;0.1667
182258;6;30;0.2000
182361;5;30;0.1667
186350;5;30;0.1667
200376;6;30;0.2000
204690;5;30;0.1667
204693;5;30;0.1667
204694;5;30;0.1667
204695;5;30;0.1667
208124;5;30;0.1667
218985;5;30;0.1667
220944;6;30;0.2000
222259;6;30;0.2000
223241;6;30;0.2000
232970;5;30;0.1667
234255;5;30;0.1667
235399;5;30;0.1667
242388;5;30;0.1667
242497;5;30;0.1667
259905;6;30;0.2000
266662;6;30;0.2000
279511;6;30;0.2000
280167;6;30;0.2000
284604;6;30;0.2000
286809;5;30;0.1667
290073;5;30;0.1667
290829;5;30;0.1667
292278;7;30;0.2333
313510;5;30;0.1667
313561;5;30;0.1667
313692;6;30;0.2000
315749;6;30;0.2000
318960;6;30;0.2000
318961;6;30;0.2000
319701;6;30;0.2000
320674;6;30;0.2000
323716;5;30;0.1667
323735;5;30;0.1667
346302;6;30;0.2000
