program_id;overlap_count;signature_length;jaccard_index
1225;6;30;0.2000
6166;6;30;0.2000
7775;6;30;0.2000
8580;6;30;0.2000
9440;6;30;0.2000
9441;6;30;0.2000
9470;6;30;0.2000
22927;6;30;0.2000
23662;6;30;0.2000
24195;6;30;0.2000
25731;6;30;0.2000
25738;6;30;0.2000
25786;6;30;0.2000
25789;6;30;0.2000
28828;6;30;0.2000
29580;6;30;0.2000
30117;6;30;0.2000
34822;6;30;0.2000
38794;6;30;0.2000
39834;6;30;0.2000
49008;6;30;0.2000
50297;7;30;0.2333
52747;6;30;0.2000
60091;6;30;0.2000
61082;6;30;0.2000
61479;6;30;0.2000
64198;6;30;0.2000
71520;6;30;0.2000
72682;6;30;0.2000
76051;6;30;0.2000
78614;6;30;0.2000
84568;6;30;0.2000
85242;6;30;0.2000
87805;6;30;0.2000
91056;6;30;0.2000
92396;6;30;0.2000
107383;6;30;0.2000
113828;6;30;0.2000
119282;6;30;0.2000
122554;6;30;0.2000
129831;6;30;0.2000
132295;6;30;0.2000
132920;6;30;0.2000
133641;6;30;0.2000
135094;6;30;0.2000
135098;7;30;0.2333
136488;7;30;0.2333
137930;6;30;0.2000
140163;6;30;0.2000
143954;6;30;0.2000
165804;6;30;0.2000
167520;6;30;0.2000
178873;6;30;0.2000
186276;6;30;0.2000
188480;6;30;0.2000
189735;6;30;0.2000
192975;6;30;0.2000
193418;6;30;0.2000
193732;6;30;0.2000
194221;6;30;0.2000
194403;6;30;0.2000
195032;6;30;0.2000
196747;6;30;0.2000
202865;6;30;0.2000
211481;6;30;0.2000
213483;6;30;0.2000
213487;6;30;0.2000
213769;6;30;0.2000
213809;6;30;0.2000
216038;6;30;0.2000
227554;6;30;0.2000
231151;6;30;0.2000
238187;6;30;0.2000
239459;6;30;0.2000
239463;6;30;0.2000
243645;6;30;0.2000
244644;6;30;0.2000
246075;6;30;0.2000
270653;6;30;0.2000
276677;6;30;0.2000
276874;6;30;0.2000
279054;6;30;0.2000
281746;6;30;0.2000
290391;6;30;0.2000
290612;6;30;0.2000
296197;6;30;0.2000
297996;6;30;0.2000
302254;7;30;0.2333
311344;6;30;0.2000
312669;6;30;0.2000
313837;6;30;0.2000
314039;6;30;0.2000
315647;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315733;7;30;0.2333
319866;6;30;0.2000
323220;6;30;0.2000
326367;6;30;0.2000
332682;6;30;0.2000
