program_id;overlap_count;signature_length;jaccard_index
3452;4;30;0.1333
6323;3;30;0.1000
6481;3;30;0.1000
8218;4;30;0.1333
8233;4;30;0.1333
15442;3;30;0.1000
15519;3;30;0.1000
15520;3;30;0.1000
15566;3;30;0.1000
15596;3;30;0.1000
15609;3;30;0.1000
33276;3;30;0.1000
47319;3;30;0.1000
47337;3;30;0.1000
47338;3;30;0.1000
47339;3;30;0.1000
47341;3;30;0.1000
47353;3;30;0.1000
47354;3;30;0.1000
51500;3;30;0.1000
51545;3;30;0.1000
51560;3;30;0.1000
51562;3;30;0.1000
53524;3;30;0.1000
55596;3;30;0.1000
56919;3;30;0.1000
56920;3;30;0.1000
61866;4;30;0.1333
67416;4;30;0.1333
71289;4;30;0.1333
73352;3;30;0.1000
73549;3;30;0.1000
73724;3;30;0.1000
81502;3;30;0.1000
81595;3;30;0.1000
81597;3;30;0.1000
81598;3;30;0.1000
81601;3;30;0.1000
83095;4;30;0.1333
83097;4;30;0.1333
85062;4;30;0.1333
88744;3;30;0.1000
95665;3;30;0.1000
104270;3;30;0.1000
123384;3;30;0.1000
124167;3;30;0.1000
131508;4;30;0.1333
131742;4;30;0.1333
133893;3;30;0.1000
133894;3;30;0.1000
133899;3;30;0.1000
134063;3;30;0.1000
147816;4;30;0.1333
154879;5;30;0.1667
162759;3;30;0.1000
164035;3;30;0.1000
165148;4;30;0.1333
165155;3;30;0.1000
166138;3;30;0.1000
173094;3;30;0.1000
173097;3;30;0.1000
173098;3;30;0.1000
173114;3;30;0.1000
176303;4;30;0.1333
180844;3;30;0.1000
180845;3;30;0.1000
180861;3;30;0.1000
190943;3;30;0.1000
192033;3;30;0.1000
199398;3;30;0.1000
212762;4;30;0.1333
213034;4;30;0.1333
214438;3;30;0.1000
226279;4;30;0.1333
227109;4;30;0.1333
229975;3;30;0.1000
241478;3;30;0.1000
241807;4;30;0.1333
255471;3;30;0.1000
267984;3;30;0.1000
267985;3;30;0.1000
271346;3;30;0.1000
275862;3;30;0.1000
275910;3;30;0.1000
280111;3;30;0.1000
281098;5;30;0.1667
281857;3;30;0.1000
286773;3;30;0.1000
291910;3;30;0.1000
296819;4;30;0.1333
303814;4;30;0.1333
305492;3;30;0.1000
308775;3;30;0.1000
323232;3;30;0.1000
323397;4;30;0.1333
327836;4;30;0.1333
329018;4;30;0.1333
331528;3;30;0.1000
334789;4;30;0.1333
347014;3;30;0.1000
