program_id;overlap_count;signature_length;jaccard_index
1629;8;30;0.2667
4762;7;30;0.2333
8754;7;30;0.2333
21043;7;30;0.2333
33040;8;30;0.2667
33293;7;30;0.2333
34108;8;30;0.2667
44232;8;30;0.2667
47883;7;30;0.2333
53307;8;30;0.2667
57268;7;30;0.2333
59517;8;30;0.2667
59924;7;30;0.2333
60482;7;30;0.2333
76457;7;30;0.2333
80645;7;30;0.2333
81015;7;30;0.2333
81283;7;30;0.2333
82679;7;30;0.2333
83028;7;30;0.2333
98452;8;30;0.2667
99859;8;30;0.2667
101265;7;30;0.2333
101854;7;30;0.2333
105209;8;30;0.2667
106707;7;30;0.2333
106744;7;30;0.2333
107255;7;30;0.2333
116722;8;30;0.2667
120202;8;30;0.2667
122554;7;30;0.2333
127161;7;30;0.2333
128076;8;30;0.2667
130881;7;30;0.2333
132944;7;30;0.2333
134816;8;30;0.2667
136771;8;30;0.2667
141523;8;30;0.2667
144197;7;30;0.2333
144968;7;30;0.2333
154595;7;30;0.2333
158037;8;30;0.2667
159026;8;30;0.2667
159693;9;30;0.3000
164143;8;30;0.2667
166446;8;30;0.2667
167520;7;30;0.2333
167562;8;30;0.2667
183874;8;30;0.2667
186318;7;30;0.2333
189735;7;30;0.2333
195036;9;30;0.3000
197605;7;30;0.2333
197903;7;30;0.2333
206605;7;30;0.2333
209648;7;30;0.2333
211481;7;30;0.2333
211542;8;30;0.2667
212980;8;30;0.2667
220033;7;30;0.2333
220888;8;30;0.2667
221597;7;30;0.2333
225690;7;30;0.2333
227012;7;30;0.2333
227013;7;30;0.2333
229284;7;30;0.2333
235361;9;30;0.3000
245404;7;30;0.2333
245997;9;30;0.3000
247608;7;30;0.2333
248232;7;30;0.2333
250730;7;30;0.2333
250814;7;30;0.2333
251221;7;30;0.2333
253437;8;30;0.2667
267529;7;30;0.2333
267541;8;30;0.2667
269643;7;30;0.2333
271439;8;30;0.2667
272459;8;30;0.2667
272978;8;30;0.2667
273309;8;30;0.2667
273314;8;30;0.2667
276704;7;30;0.2333
276706;8;30;0.2667
286655;8;30;0.2667
293065;7;30;0.2333
312065;7;30;0.2333
313115;8;30;0.2667
313474;7;30;0.2333
313487;8;30;0.2667
315033;7;30;0.2333
315170;7;30;0.2333
315471;8;30;0.2667
315886;8;30;0.2667
315889;7;30;0.2333
323294;9;30;0.3000
329533;7;30;0.2333
333599;8;30;0.2667
333675;7;30;0.2333
