program_id;overlap_count;signature_length;jaccard_index
4427;3;30;0.1000
4444;3;30;0.1000
4663;3;30;0.1000
10122;3;30;0.1000
10385;3;30;0.1000
16655;3;30;0.1000
26200;4;30;0.1333
26218;4;30;0.1333
28250;3;30;0.1000
28357;4;30;0.1333
28763;3;30;0.1000
33676;3;30;0.1000
40052;3;30;0.1000
47421;3;30;0.1000
47428;3;30;0.1000
47438;3;30;0.1000
47616;3;30;0.1000
52938;4;30;0.1333
53655;3;30;0.1000
60191;4;30;0.1333
60762;4;30;0.1333
65365;3;30;0.1000
72632;3;30;0.1000
73010;3;30;0.1000
76314;4;30;0.1333
79261;3;30;0.1000
79318;3;30;0.1000
82306;3;30;0.1000
82307;3;30;0.1000
82605;4;30;0.1333
86026;3;30;0.1000
86028;3;30;0.1000
86030;3;30;0.1000
88133;4;30;0.1333
92444;3;30;0.1000
95003;3;30;0.1000
95037;3;30;0.1000
97706;3;30;0.1000
100302;3;30;0.1000
100305;3;30;0.1000
101426;3;30;0.1000
106247;3;30;0.1000
111701;3;30;0.1000
115299;4;30;0.1333
121512;4;30;0.1333
131042;4;30;0.1333
133462;3;30;0.1000
133473;3;30;0.1000
134683;4;30;0.1333
135520;3;30;0.1000
138721;3;30;0.1000
140201;5;30;0.1667
143272;3;30;0.1000
146951;3;30;0.1000
154560;3;30;0.1000
159481;3;30;0.1000
159754;3;30;0.1000
163604;3;30;0.1000
168203;3;30;0.1000
168204;3;30;0.1000
168205;3;30;0.1000
171583;3;30;0.1000
171640;3;30;0.1000
177046;4;30;0.1333
187180;4;30;0.1333
202834;3;30;0.1000
209721;3;30;0.1000
213832;3;30;0.1000
214864;3;30;0.1000
225055;4;30;0.1333
229039;3;30;0.1000
242112;4;30;0.1333
246472;3;30;0.1000
249999;3;30;0.1000
266084;3;30;0.1000
266229;3;30;0.1000
266491;4;30;0.1333
266981;4;30;0.1333
267582;3;30;0.1000
267805;4;30;0.1333
270743;4;30;0.1333
271490;3;30;0.1000
275113;3;30;0.1000
275552;3;30;0.1000
286727;4;30;0.1333
288205;3;30;0.1000
289719;3;30;0.1000
290662;4;30;0.1333
300068;3;30;0.1000
313688;3;30;0.1000
314052;3;30;0.1000
314127;3;30;0.1000
315056;3;30;0.1000
315548;3;30;0.1000
322051;3;30;0.1000
326422;3;30;0.1000
329486;3;30;0.1000
330067;3;30;0.1000
340495;3;30;0.1000
341744;5;30;0.1667
