program_id;overlap_count;signature_length;jaccard_index
1755;6;30;0.2000
3452;7;30;0.2333
5557;5;30;0.1667
6595;5;30;0.1667
6859;5;30;0.1667
7009;5;30;0.1667
8218;5;30;0.1667
16650;5;30;0.1667
19299;5;30;0.1667
25765;5;30;0.1667
34828;5;30;0.1667
36659;5;30;0.1667
45947;5;30;0.1667
52459;5;30;0.1667
52460;6;30;0.2000
53367;5;30;0.1667
54333;5;30;0.1667
54487;5;30;0.1667
55315;5;30;0.1667
55417;5;30;0.1667
58265;5;30;0.1667
60446;5;30;0.1667
62142;6;30;0.2000
62150;6;30;0.2000
62189;5;30;0.1667
62193;6;30;0.2000
62276;5;30;0.1667
70302;5;30;0.1667
78618;6;30;0.2000
83081;5;30;0.1667
83304;5;30;0.1667
83305;5;30;0.1667
83306;5;30;0.1667
84850;5;30;0.1667
85062;5;30;0.1667
86707;5;30;0.1667
91760;5;30;0.1667
92364;5;30;0.1667
92790;5;30;0.1667
93847;5;30;0.1667
95037;5;30;0.1667
97137;5;30;0.1667
100177;5;30;0.1667
102239;5;30;0.1667
104270;5;30;0.1667
104584;5;30;0.1667
109391;5;30;0.1667
111868;5;30;0.1667
113338;5;30;0.1667
115006;5;30;0.1667
129027;5;30;0.1667
129028;5;30;0.1667
131092;5;30;0.1667
131509;5;30;0.1667
131682;5;30;0.1667
137340;5;30;0.1667
143975;5;30;0.1667
143978;5;30;0.1667
160538;5;30;0.1667
165563;5;30;0.1667
168642;5;30;0.1667
173499;5;30;0.1667
180140;5;30;0.1667
180574;5;30;0.1667
182455;5;30;0.1667
193131;6;30;0.2000
202093;5;30;0.1667
208971;5;30;0.1667
212761;5;30;0.1667
212762;7;30;0.2333
213390;5;30;0.1667
213850;6;30;0.2000
225894;5;30;0.1667
226998;5;30;0.1667
229975;5;30;0.1667
233668;5;30;0.1667
234507;5;30;0.1667
234872;5;30;0.1667
235269;5;30;0.1667
246695;5;30;0.1667
250426;5;30;0.1667
256313;6;30;0.2000
265431;5;30;0.1667
275113;5;30;0.1667
276800;5;30;0.1667
279905;6;30;0.2000
282088;5;30;0.1667
282577;5;30;0.1667
284816;5;30;0.1667
287057;5;30;0.1667
292057;5;30;0.1667
293363;5;30;0.1667
303814;5;30;0.1667
327999;5;30;0.1667
329952;5;30;0.1667
330520;5;30;0.1667
338110;6;30;0.2000
338429;5;30;0.1667
340257;5;30;0.1667
348542;5;30;0.1667
