program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
5906;9;30;0.3000
5912;9;30;0.3000
8383;8;30;0.2667
8401;8;30;0.2667
22334;8;30;0.2667
24378;9;30;0.3000
25738;8;30;0.2667
27628;8;30;0.2667
28745;8;30;0.2667
34108;8;30;0.2667
38794;8;30;0.2667
49853;8;30;0.2667
50189;8;30;0.2667
54121;8;30;0.2667
54410;8;30;0.2667
57675;9;30;0.3000
61223;9;30;0.3000
64302;8;30;0.2667
64303;8;30;0.2667
64304;8;30;0.2667
76052;8;30;0.2667
76456;8;30;0.2667
76457;9;30;0.3000
85622;8;30;0.2667
88648;8;30;0.2667
90949;9;30;0.3000
93119;9;30;0.3000
94201;8;30;0.2667
100149;9;30;0.3000
100151;9;30;0.3000
100155;9;30;0.3000
100166;9;30;0.3000
101879;8;30;0.2667
109116;8;30;0.2667
109117;8;30;0.2667
109377;8;30;0.2667
110548;8;30;0.2667
111394;8;30;0.2667
111927;8;30;0.2667
117585;9;30;0.3000
120193;8;30;0.2667
127161;8;30;0.2667
129029;8;30;0.2667
129308;8;30;0.2667
129654;8;30;0.2667
129831;8;30;0.2667
129896;8;30;0.2667
134632;8;30;0.2667
135992;8;30;0.2667
157512;8;30;0.2667
159026;8;30;0.2667
163943;9;30;0.3000
164550;8;30;0.2667
167562;9;30;0.3000
179995;8;30;0.2667
189321;9;30;0.3000
192023;8;30;0.2667
192963;9;30;0.3000
209264;8;30;0.2667
209648;9;30;0.3000
211440;8;30;0.2667
212838;8;30;0.2667
213481;8;30;0.2667
213483;8;30;0.2667
213578;9;30;0.3000
216113;9;30;0.3000
218328;9;30;0.3000
227013;9;30;0.3000
227637;9;30;0.3000
228221;9;30;0.3000
235361;9;30;0.3000
236364;9;30;0.3000
245827;9;30;0.3000
245997;9;30;0.3000
248230;9;30;0.3000
250337;8;30;0.2667
250761;8;30;0.2667
250762;8;30;0.2667
250814;9;30;0.3000
261241;8;30;0.2667
268263;9;30;0.3000
268459;8;30;0.2667
268460;8;30;0.2667
268946;8;30;0.2667
268947;8;30;0.2667
269585;9;30;0.3000
269643;8;30;0.2667
270653;8;30;0.2667
272124;8;30;0.2667
276874;8;30;0.2667
277228;8;30;0.2667
279230;8;30;0.2667
282153;8;30;0.2667
298032;8;30;0.2667
301819;8;30;0.2667
319930;8;30;0.2667
319948;8;30;0.2667
319949;8;30;0.2667
343005;8;30;0.2667
