program_id;overlap_count;signature_length;jaccard_index
7911;8;30;0.2667
8580;8;30;0.2667
18582;7;30;0.2333
22146;9;30;0.3000
23544;8;30;0.2667
33040;7;30;0.2333
34108;8;30;0.2667
39163;7;30;0.2333
40954;7;30;0.2333
43636;7;30;0.2333
43668;8;30;0.2667
43678;8;30;0.2667
44232;7;30;0.2333
44703;8;30;0.2667
63655;8;30;0.2667
65438;7;30;0.2333
72203;7;30;0.2333
76458;8;30;0.2667
80596;8;30;0.2667
105736;8;30;0.2667
113744;8;30;0.2667
113998;8;30;0.2667
117804;7;30;0.2333
120781;7;30;0.2333
128218;8;30;0.2667
132681;8;30;0.2667
134029;8;30;0.2667
134249;7;30;0.2333
135223;7;30;0.2333
138890;8;30;0.2667
143201;7;30;0.2333
160675;9;30;0.3000
163169;7;30;0.2333
166642;8;30;0.2667
166643;8;30;0.2667
166644;8;30;0.2667
166660;8;30;0.2667
166661;8;30;0.2667
166662;8;30;0.2667
166663;8;30;0.2667
166664;8;30;0.2667
166665;8;30;0.2667
166666;8;30;0.2667
166667;8;30;0.2667
166668;8;30;0.2667
166673;8;30;0.2667
166674;8;30;0.2667
166675;8;30;0.2667
166676;8;30;0.2667
167303;8;30;0.2667
167305;8;30;0.2667
167334;8;30;0.2667
167335;8;30;0.2667
167336;8;30;0.2667
167337;8;30;0.2667
171519;7;30;0.2333
183110;9;30;0.3000
185908;8;30;0.2667
188820;8;30;0.2667
190482;8;30;0.2667
192309;8;30;0.2667
193394;7;30;0.2333
204125;9;30;0.3000
204131;9;30;0.3000
204160;9;30;0.3000
204162;9;30;0.3000
209008;8;30;0.2667
213909;8;30;0.2667
221575;9;30;0.3000
221597;8;30;0.2667
224692;7;30;0.2333
235361;8;30;0.2667
238949;8;30;0.2667
244644;7;30;0.2333
248233;7;30;0.2333
250363;9;30;0.3000
262767;8;30;0.2667
267935;7;30;0.2333
269680;8;30;0.2667
269691;9;30;0.3000
273337;8;30;0.2667
274047;9;30;0.3000
276706;7;30;0.2333
294398;8;30;0.2667
297439;8;30;0.2667
306312;8;30;0.2667
312655;8;30;0.2667
313719;8;30;0.2667
313729;8;30;0.2667
315198;7;30;0.2333
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315398;8;30;0.2667
315399;8;30;0.2667
315401;8;30;0.2667
315418;8;30;0.2667
315427;8;30;0.2667
315653;7;30;0.2333
329845;8;30;0.2667
