program_id;overlap_count;signature_length;jaccard_index
32;8;30;0.2667
1817;8;30;0.2667
7307;8;30;0.2667
7309;8;30;0.2667
20992;8;30;0.2667
25714;8;30;0.2667
25729;8;30;0.2667
33303;8;30;0.2667
33831;8;30;0.2667
38376;8;30;0.2667
47970;9;30;0.3000
52528;8;30;0.2667
52543;8;30;0.2667
52965;8;30;0.2667
52981;8;30;0.2667
61165;8;30;0.2667
61223;8;30;0.2667
72481;8;30;0.2667
72527;8;30;0.2667
72985;8;30;0.2667
74232;8;30;0.2667
76457;8;30;0.2667
76984;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77888;8;30;0.2667
77962;8;30;0.2667
77965;8;30;0.2667
77977;9;30;0.3000
77978;8;30;0.2667
77997;8;30;0.2667
78048;9;30;0.3000
87165;8;30;0.2667
92338;8;30;0.2667
93119;8;30;0.2667
96829;8;30;0.2667
99487;9;30;0.3000
99488;9;30;0.3000
99511;9;30;0.3000
100149;8;30;0.2667
100151;9;30;0.3000
100166;8;30;0.2667
100168;8;30;0.2667
119282;8;30;0.2667
119303;8;30;0.2667
120202;9;30;0.3000
121965;8;30;0.2667
129654;9;30;0.3000
132920;8;30;0.2667
133034;8;30;0.2667
136107;8;30;0.2667
144197;9;30;0.3000
153026;8;30;0.2667
159026;8;30;0.2667
163671;8;30;0.2667
167512;9;30;0.3000
177025;9;30;0.3000
181156;8;30;0.2667
184736;8;30;0.2667
188169;8;30;0.2667
188538;8;30;0.2667
189735;8;30;0.2667
190512;8;30;0.2667
192975;8;30;0.2667
195155;8;30;0.2667
196747;8;30;0.2667
213578;8;30;0.2667
213769;8;30;0.2667
215229;8;30;0.2667
216113;8;30;0.2667
220888;8;30;0.2667
227327;8;30;0.2667
239459;8;30;0.2667
245997;8;30;0.2667
247608;8;30;0.2667
248232;8;30;0.2667
250761;8;30;0.2667
254658;8;30;0.2667
269585;8;30;0.2667
279230;8;30;0.2667
282702;8;30;0.2667
308167;8;30;0.2667
308265;8;30;0.2667
308266;8;30;0.2667
311536;8;30;0.2667
315886;8;30;0.2667
317591;8;30;0.2667
318159;8;30;0.2667
321014;8;30;0.2667
322029;8;30;0.2667
322939;8;30;0.2667
325939;8;30;0.2667
329838;8;30;0.2667
330476;8;30;0.2667
333599;8;30;0.2667
338648;8;30;0.2667
338650;8;30;0.2667
338651;8;30;0.2667
338652;8;30;0.2667
343005;9;30;0.3000
