program_id;overlap_count;signature_length;jaccard_index
1699;5;30;0.1667
4514;4;30;0.1333
4518;4;30;0.1333
9945;4;30;0.1333
9948;4;30;0.1333
19483;4;30;0.1333
19551;4;30;0.1333
22441;5;30;0.1667
25713;4;30;0.1333
26602;5;30;0.1667
40520;5;30;0.1667
53730;4;30;0.1333
54584;6;30;0.2000
56854;4;30;0.1333
63396;5;30;0.1667
69497;6;30;0.2000
80995;5;30;0.1667
83299;4;30;0.1333
83330;5;30;0.1667
88442;5;30;0.1667
88472;5;30;0.1667
89801;5;30;0.1667
89806;5;30;0.1667
92444;4;30;0.1333
92460;4;30;0.1333
92476;4;30;0.1333
95003;4;30;0.1333
95004;4;30;0.1333
97725;4;30;0.1333
114050;4;30;0.1333
118170;5;30;0.1667
119622;4;30;0.1333
123135;4;30;0.1333
127191;5;30;0.1667
133284;4;30;0.1333
138331;6;30;0.2000
138996;4;30;0.1333
138997;4;30;0.1333
138999;4;30;0.1333
140341;4;30;0.1333
144751;5;30;0.1667
151910;5;30;0.1667
154293;6;30;0.2000
158635;4;30;0.1333
165162;4;30;0.1333
173526;4;30;0.1333
181367;4;30;0.1333
184531;5;30;0.1667
188217;5;30;0.1667
193828;6;30;0.2000
204399;5;30;0.1667
205633;5;30;0.1667
205988;5;30;0.1667
214263;5;30;0.1667
214264;5;30;0.1667
214661;4;30;0.1333
216132;4;30;0.1333
219388;5;30;0.1667
220182;4;30;0.1333
223346;5;30;0.1667
235534;4;30;0.1333
238192;5;30;0.1667
243514;5;30;0.1667
245417;4;30;0.1333
247110;5;30;0.1667
248833;4;30;0.1333
253470;4;30;0.1333
267689;5;30;0.1667
268409;4;30;0.1333
280072;4;30;0.1333
280167;5;30;0.1667
287436;5;30;0.1667
287552;6;30;0.2000
287553;6;30;0.2000
287554;6;30;0.2000
287555;6;30;0.2000
288196;5;30;0.1667
288309;4;30;0.1333
293143;5;30;0.1667
301677;5;30;0.1667
311593;4;30;0.1333
311601;4;30;0.1333
313538;5;30;0.1667
314754;4;30;0.1333
315395;5;30;0.1667
315396;5;30;0.1667
315397;5;30;0.1667
315398;5;30;0.1667
315399;5;30;0.1667
315401;5;30;0.1667
315418;5;30;0.1667
315427;5;30;0.1667
315646;5;30;0.1667
315666;5;30;0.1667
315667;5;30;0.1667
315668;5;30;0.1667
315671;5;30;0.1667
330983;5;30;0.1667
333470;5;30;0.1667
339355;5;30;0.1667
