program_id;overlap_count;signature_length;jaccard_index
1817;15;30;0.5000
1826;15;30;0.5000
7040;12;30;0.4000
8723;13;30;0.4333
10225;12;30;0.4000
19553;12;30;0.4000
20992;12;30;0.4000
22784;13;30;0.4333
23645;13;30;0.4333
24195;13;30;0.4333
25701;12;30;0.4000
25702;14;30;0.4667
25716;13;30;0.4333
25738;14;30;0.4667
25746;12;30;0.4000
33831;13;30;0.4333
47970;12;30;0.4000
61479;13;30;0.4333
72527;14;30;0.4667
74854;12;30;0.4000
76984;14;30;0.4667
82477;15;30;0.5000
83911;15;30;0.5000
83912;12;30;0.4000
87165;13;30;0.4333
92338;14;30;0.4667
94360;13;30;0.4333
95719;13;30;0.4333
99487;14;30;0.4667
99488;14;30;0.4667
99489;12;30;0.4000
99511;12;30;0.4000
104162;12;30;0.4000
107383;12;30;0.4000
108171;12;30;0.4000
113968;13;30;0.4333
120185;13;30;0.4333
120190;12;30;0.4000
120193;13;30;0.4333
120202;14;30;0.4667
129308;13;30;0.4333
129654;15;30;0.5000
130123;12;30;0.4000
132920;13;30;0.4333
135098;12;30;0.4000
136107;14;30;0.4667
136488;12;30;0.4000
138298;13;30;0.4333
139800;13;30;0.4333
144197;14;30;0.4667
146983;13;30;0.4333
163671;15;30;0.5000
165804;12;30;0.4000
167512;12;30;0.4000
177025;12;30;0.4000
181288;12;30;0.4000
181586;12;30;0.4000
184736;12;30;0.4000
186499;12;30;0.4000
188169;15;30;0.5000
189661;13;30;0.4333
189735;13;30;0.4333
195155;13;30;0.4333
196747;12;30;0.4000
213483;12;30;0.4000
213809;12;30;0.4000
214860;12;30;0.4000
220129;12;30;0.4000
221151;13;30;0.4333
226577;12;30;0.4000
245222;12;30;0.4000
245416;12;30;0.4000
250761;12;30;0.4000
276874;14;30;0.4667
290391;12;30;0.4000
292545;12;30;0.4000
293047;13;30;0.4333
299913;13;30;0.4333
307118;14;30;0.4667
307119;14;30;0.4667
310397;13;30;0.4333
313611;12;30;0.4000
313837;13;30;0.4333
316296;13;30;0.4333
317591;13;30;0.4333
320429;12;30;0.4000
321014;14;30;0.4667
325939;13;30;0.4333
329723;12;30;0.4000
331321;12;30;0.4000
331473;12;30;0.4000
331574;13;30;0.4333
332682;14;30;0.4667
333599;12;30;0.4000
338648;15;30;0.5000
338649;15;30;0.5000
338650;15;30;0.5000
338652;15;30;0.5000
338653;15;30;0.5000
343005;14;30;0.4667
