program_id;overlap_count;signature_length;jaccard_index
6460;10;30;0.3333
6666;10;30;0.3333
6667;10;30;0.3333
8834;10;30;0.3333
14963;10;30;0.3333
16265;12;30;0.4000
16268;12;30;0.4000
37445;10;30;0.3333
48798;10;30;0.3333
52410;10;30;0.3333
53589;10;30;0.3333
54584;10;30;0.3333
55067;11;30;0.3667
56555;10;30;0.3333
57723;10;30;0.3333
58261;10;30;0.3333
60648;10;30;0.3333
60775;10;30;0.3333
62096;10;30;0.3333
62509;11;30;0.3667
63655;10;30;0.3333
64944;10;30;0.3333
64946;10;30;0.3333
65202;10;30;0.3333
65338;10;30;0.3333
66030;10;30;0.3333
66729;10;30;0.3333
66839;10;30;0.3333
67240;10;30;0.3333
70038;10;30;0.3333
70039;10;30;0.3333
73575;11;30;0.3667
76052;10;30;0.3333
76752;10;30;0.3333
76820;10;30;0.3333
78599;10;30;0.3333
80256;10;30;0.3333
84678;11;30;0.3667
89692;10;30;0.3333
93074;10;30;0.3333
109624;10;30;0.3333
123390;10;30;0.3333
123565;10;30;0.3333
125747;10;30;0.3333
125911;11;30;0.3667
135874;10;30;0.3333
140210;11;30;0.3667
140211;11;30;0.3667
140213;10;30;0.3333
140214;10;30;0.3333
143201;10;30;0.3333
167344;10;30;0.3333
167346;10;30;0.3333
170826;11;30;0.3667
175068;10;30;0.3333
175069;10;30;0.3333
178168;10;30;0.3333
180491;10;30;0.3333
182139;10;30;0.3333
191414;10;30;0.3333
201775;12;30;0.4000
208981;10;30;0.3333
213909;11;30;0.3667
220071;10;30;0.3333
220182;10;30;0.3333
220847;10;30;0.3333
229020;10;30;0.3333
238192;10;30;0.3333
238535;10;30;0.3333
238949;10;30;0.3333
239072;11;30;0.3667
241663;10;30;0.3333
262767;10;30;0.3333
270814;10;30;0.3333
278509;10;30;0.3333
279495;11;30;0.3667
284117;10;30;0.3333
286380;10;30;0.3333
290479;10;30;0.3333
291567;10;30;0.3333
304404;11;30;0.3667
315632;10;30;0.3333
318505;11;30;0.3667
326395;10;30;0.3333
326933;10;30;0.3333
327667;10;30;0.3333
327936;11;30;0.3667
328854;10;30;0.3333
329379;10;30;0.3333
332553;10;30;0.3333
332845;10;30;0.3333
333557;10;30;0.3333
339353;16;30;0.5333
339354;10;30;0.3333
340368;10;30;0.3333
340679;11;30;0.3667
344222;10;30;0.3333
344336;10;30;0.3333
347142;10;30;0.3333
347532;10;30;0.3333
