program_id;overlap_count;signature_length;jaccard_index
1590;14;30;0.4667
14637;12;30;0.4000
14785;12;30;0.4000
24195;13;30;0.4333
25714;14;30;0.4667
25729;14;30;0.4667
25730;13;30;0.4333
26617;14;30;0.4667
27975;13;30;0.4333
29907;13;30;0.4333
44838;12;30;0.4000
44909;12;30;0.4000
45678;13;30;0.4333
52701;14;30;0.4667
52900;12;30;0.4000
52907;13;30;0.4333
56116;12;30;0.4000
65130;12;30;0.4000
73663;14;30;0.4667
77999;12;30;0.4000
78030;14;30;0.4667
80081;12;30;0.4000
88226;15;30;0.5000
91024;13;30;0.4333
91596;14;30;0.4667
91915;13;30;0.4333
94687;13;30;0.4333
95248;14;30;0.4667
96829;13;30;0.4333
99583;13;30;0.4333
101095;13;30;0.4333
101100;13;30;0.4333
101979;13;30;0.4333
105348;13;30;0.4333
107383;14;30;0.4667
108103;12;30;0.4000
110157;13;30;0.4333
111955;14;30;0.4667
111982;13;30;0.4333
113980;14;30;0.4667
117304;13;30;0.4333
117902;12;30;0.4000
119587;14;30;0.4667
121986;13;30;0.4333
122006;13;30;0.4333
122007;13;30;0.4333
122299;12;30;0.4000
127712;12;30;0.4000
128183;13;30;0.4333
128533;13;30;0.4333
128534;13;30;0.4333
129831;14;30;0.4667
134064;12;30;0.4000
134309;14;30;0.4667
136572;13;30;0.4333
140824;14;30;0.4667
143787;12;30;0.4000
144606;13;30;0.4333
156812;12;30;0.4000
162764;13;30;0.4333
172285;13;30;0.4333
181301;14;30;0.4667
184114;12;30;0.4000
186154;13;30;0.4333
186274;12;30;0.4000
188082;12;30;0.4000
192376;14;30;0.4667
192377;13;30;0.4333
192378;13;30;0.4333
196747;12;30;0.4000
202206;12;30;0.4000
215108;14;30;0.4667
217398;13;30;0.4333
225015;13;30;0.4333
226088;14;30;0.4667
242563;14;30;0.4667
245288;13;30;0.4333
245415;13;30;0.4333
245425;13;30;0.4333
245426;13;30;0.4333
245430;13;30;0.4333
250762;12;30;0.4000
250766;12;30;0.4000
262123;12;30;0.4000
274761;13;30;0.4333
276394;13;30;0.4333
276889;12;30;0.4000
286748;13;30;0.4333
287324;14;30;0.4667
288170;12;30;0.4000
290829;12;30;0.4000
307464;14;30;0.4667
311861;12;30;0.4000
311914;12;30;0.4000
314057;12;30;0.4000
321119;12;30;0.4000
329923;12;30;0.4000
331261;12;30;0.4000
333599;12;30;0.4000
336529;12;30;0.4000
