program_id;overlap_count;signature_length;jaccard_index
789;10;30;0.3333
2660;9;30;0.3000
2791;9;30;0.3000
10846;9;30;0.3000
28733;8;30;0.2667
34699;8;30;0.2667
37009;8;30;0.2667
54584;10;30;0.3333
55895;9;30;0.3000
57660;10;30;0.3333
57661;9;30;0.3000
57723;8;30;0.2667
58344;9;30;0.3000
59292;9;30;0.3000
62968;9;30;0.3000
65928;8;30;0.2667
66293;11;30;0.3667
66761;8;30;0.2667
74878;8;30;0.2667
80368;9;30;0.3000
82245;9;30;0.3000
86666;9;30;0.3000
86670;8;30;0.2667
87800;8;30;0.2667
89977;8;30;0.2667
90879;8;30;0.2667
93461;9;30;0.3000
95126;8;30;0.2667
96789;8;30;0.2667
100230;8;30;0.2667
103192;9;30;0.3000
103636;9;30;0.3000
104513;11;30;0.3667
105033;8;30;0.2667
106793;9;30;0.3000
106846;8;30;0.2667
109814;11;30;0.3667
116913;9;30;0.3000
119616;10;30;0.3333
126528;8;30;0.2667
126615;8;30;0.2667
129296;8;30;0.2667
130887;8;30;0.2667
136298;8;30;0.2667
144751;8;30;0.2667
157878;8;30;0.2667
161788;9;30;0.3000
164629;8;30;0.2667
167302;8;30;0.2667
167315;8;30;0.2667
168143;10;30;0.3333
171575;8;30;0.2667
172481;8;30;0.2667
177705;8;30;0.2667
178146;8;30;0.2667
179504;10;30;0.3333
180146;8;30;0.2667
181346;9;30;0.3000
191404;9;30;0.3000
202785;9;30;0.3000
204217;11;30;0.3667
207701;9;30;0.3000
214829;8;30;0.2667
214831;8;30;0.2667
216702;8;30;0.2667
232324;8;30;0.2667
232510;8;30;0.2667
236312;8;30;0.2667
239614;10;30;0.3333
248866;8;30;0.2667
254659;8;30;0.2667
267295;10;30;0.3333
271317;9;30;0.3000
272027;8;30;0.2667
283498;10;30;0.3333
285899;12;30;0.4000
289745;8;30;0.2667
289746;8;30;0.2667
294645;10;30;0.3333
294773;9;30;0.3000
296903;8;30;0.2667
296966;9;30;0.3000
303384;8;30;0.2667
307173;8;30;0.2667
308047;10;30;0.3333
308594;9;30;0.3000
308753;8;30;0.2667
312960;8;30;0.2667
321875;9;30;0.3000
326122;8;30;0.2667
328854;8;30;0.2667
332711;9;30;0.3000
335032;8;30;0.2667
342629;9;30;0.3000
343949;8;30;0.2667
343996;9;30;0.3000
345984;9;30;0.3000
346878;8;30;0.2667
346880;9;30;0.3000
347266;9;30;0.3000
