program_id;overlap_count;signature_length;jaccard_index
3156;3;30;0.1000
3157;3;30;0.1000
3158;3;30;0.1000
3512;3;30;0.1000
3600;3;30;0.1000
6235;3;30;0.1000
7851;3;30;0.1000
8752;3;30;0.1000
14283;3;30;0.1000
23548;3;30;0.1000
26016;3;30;0.1000
26029;3;30;0.1000
33811;3;30;0.1000
34214;3;30;0.1000
38548;3;30;0.1000
40789;3;30;0.1000
47502;3;30;0.1000
47542;3;30;0.1000
47559;3;30;0.1000
48093;3;30;0.1000
48776;3;30;0.1000
51612;3;30;0.1000
53139;3;30;0.1000
53193;3;30;0.1000
59952;3;30;0.1000
63070;3;30;0.1000
66084;3;30;0.1000
66635;3;30;0.1000
72670;3;30;0.1000
74548;3;30;0.1000
79523;3;30;0.1000
79643;3;30;0.1000
80653;3;30;0.1000
80702;3;30;0.1000
83320;3;30;0.1000
93379;3;30;0.1000
98096;3;30;0.1000
100486;3;30;0.1000
101642;3;30;0.1000
101864;3;30;0.1000
101865;3;30;0.1000
103775;3;30;0.1000
107907;3;30;0.1000
114960;3;30;0.1000
115836;3;30;0.1000
117295;3;30;0.1000
125552;3;30;0.1000
128863;3;30;0.1000
138036;3;30;0.1000
138888;3;30;0.1000
138966;3;30;0.1000
138968;3;30;0.1000
138972;3;30;0.1000
141855;3;30;0.1000
145441;3;30;0.1000
160924;3;30;0.1000
161886;3;30;0.1000
163195;3;30;0.1000
163197;3;30;0.1000
163523;3;30;0.1000
166460;3;30;0.1000
167534;3;30;0.1000
173661;3;30;0.1000
176095;3;30;0.1000
178596;3;30;0.1000
180444;3;30;0.1000
183061;3;30;0.1000
187690;3;30;0.1000
188030;4;30;0.1333
189382;3;30;0.1000
190719;3;30;0.1000
193464;3;30;0.1000
227804;3;30;0.1000
228138;3;30;0.1000
228560;3;30;0.1000
232896;3;30;0.1000
244611;3;30;0.1000
246105;3;30;0.1000
247431;3;30;0.1000
253903;3;30;0.1000
255221;3;30;0.1000
267329;3;30;0.1000
272173;3;30;0.1000
273769;3;30;0.1000
284678;3;30;0.1000
286357;3;30;0.1000
287676;3;30;0.1000
295297;3;30;0.1000
295674;3;30;0.1000
313116;3;30;0.1000
313293;3;30;0.1000
313295;3;30;0.1000
313296;3;30;0.1000
313685;3;30;0.1000
313740;3;30;0.1000
313793;3;30;0.1000
326053;3;30;0.1000
326061;3;30;0.1000
333767;3;30;0.1000
336937;3;30;0.1000
