program_id;overlap_count;signature_length;jaccard_index
7478;6;30;0.2000
8402;7;30;0.2333
15258;7;30;0.2333
15260;7;30;0.2333
16203;6;30;0.2000
19863;6;30;0.2000
20531;7;30;0.2333
22523;7;30;0.2333
24394;8;30;0.2667
24902;6;30;0.2000
25692;6;30;0.2000
27849;7;30;0.2333
33575;9;30;0.3000
35487;7;30;0.2333
37595;6;30;0.2000
51754;7;30;0.2333
54608;7;30;0.2333
56323;6;30;0.2000
59009;6;30;0.2000
63198;6;30;0.2000
63494;7;30;0.2333
71423;6;30;0.2000
74155;6;30;0.2000
74515;6;30;0.2000
75327;7;30;0.2333
77538;7;30;0.2333
82306;7;30;0.2333
85282;8;30;0.2667
85550;6;30;0.2000
87431;7;30;0.2333
87449;7;30;0.2333
94817;6;30;0.2000
101382;6;30;0.2000
114459;7;30;0.2333
121672;7;30;0.2333
123197;7;30;0.2333
124899;7;30;0.2333
127883;7;30;0.2333
128135;7;30;0.2333
143012;7;30;0.2333
152100;6;30;0.2000
157857;8;30;0.2667
157859;8;30;0.2667
158325;7;30;0.2333
158367;7;30;0.2333
163833;7;30;0.2333
176284;6;30;0.2000
185080;7;30;0.2333
189381;7;30;0.2333
198310;7;30;0.2333
203625;6;30;0.2000
212978;7;30;0.2333
214092;8;30;0.2667
219721;6;30;0.2000
220084;6;30;0.2000
233252;7;30;0.2333
243513;6;30;0.2000
261004;6;30;0.2000
261391;7;30;0.2333
267805;7;30;0.2333
267867;6;30;0.2000
269550;6;30;0.2000
270867;6;30;0.2000
273831;7;30;0.2333
281860;7;30;0.2333
288795;6;30;0.2000
298030;7;30;0.2333
299285;6;30;0.2000
301687;6;30;0.2000
301698;7;30;0.2333
305291;6;30;0.2000
310378;7;30;0.2333
310396;7;30;0.2333
312068;7;30;0.2333
312472;7;30;0.2333
313572;7;30;0.2333
313834;7;30;0.2333
313887;6;30;0.2000
314117;7;30;0.2333
314194;6;30;0.2000
314720;7;30;0.2333
314837;8;30;0.2667
314885;7;30;0.2333
314894;7;30;0.2333
315019;6;30;0.2000
315171;6;30;0.2000
315307;7;30;0.2333
315340;7;30;0.2333
315470;6;30;0.2000
315492;7;30;0.2333
315521;7;30;0.2333
315537;7;30;0.2333
315762;7;30;0.2333
315767;7;30;0.2333
316137;6;30;0.2000
319006;6;30;0.2000
332117;7;30;0.2333
332158;7;30;0.2333
332179;7;30;0.2333
338109;7;30;0.2333
