program_id;overlap_count;signature_length;jaccard_index
601;7;30;0.2333
1400;6;30;0.2000
1753;6;30;0.2000
1973;7;30;0.2333
2622;6;30;0.2000
2960;7;30;0.2333
5379;6;30;0.2000
5994;6;30;0.2000
6096;6;30;0.2000
14126;7;30;0.2333
14831;6;30;0.2000
14904;6;30;0.2000
14907;6;30;0.2000
14913;6;30;0.2000
18366;7;30;0.2333
33142;6;30;0.2000
39918;7;30;0.2333
46657;8;30;0.2667
47661;9;30;0.3000
47674;6;30;0.2000
49806;7;30;0.2333
53739;7;30;0.2333
55581;9;30;0.3000
55582;6;30;0.2000
56074;7;30;0.2333
60453;7;30;0.2333
61062;8;30;0.2667
62990;7;30;0.2333
68983;7;30;0.2333
71171;6;30;0.2000
77950;7;30;0.2333
79954;7;30;0.2333
83590;6;30;0.2000
85463;7;30;0.2333
87413;6;30;0.2000
94622;8;30;0.2667
94821;6;30;0.2000
95874;6;30;0.2000
97038;6;30;0.2000
101092;7;30;0.2333
101093;7;30;0.2333
104406;7;30;0.2333
105392;6;30;0.2000
107767;7;30;0.2333
107942;9;30;0.3000
108354;7;30;0.2333
117727;9;30;0.3000
121718;7;30;0.2333
123095;7;30;0.2333
131996;7;30;0.2333
133547;6;30;0.2000
133550;7;30;0.2333
135038;6;30;0.2000
136047;7;30;0.2333
136185;6;30;0.2000
144677;7;30;0.2333
145130;6;30;0.2000
145329;7;30;0.2333
154949;6;30;0.2000
166189;7;30;0.2333
173209;6;30;0.2000
173712;8;30;0.2667
175151;7;30;0.2333
176281;7;30;0.2333
178719;7;30;0.2333
189795;6;30;0.2000
190117;7;30;0.2333
191394;7;30;0.2333
191596;9;30;0.3000
192070;7;30;0.2333
194126;7;30;0.2333
211265;7;30;0.2333
213506;7;30;0.2333
218984;8;30;0.2667
225008;7;30;0.2333
225566;7;30;0.2333
238846;7;30;0.2333
250212;7;30;0.2333
253636;7;30;0.2333
253711;7;30;0.2333
253712;7;30;0.2333
255108;7;30;0.2333
257890;6;30;0.2000
259181;7;30;0.2333
273663;6;30;0.2000
274868;9;30;0.3000
277178;7;30;0.2333
277209;7;30;0.2333
280522;7;30;0.2333
289949;6;30;0.2000
298705;7;30;0.2333
307304;7;30;0.2333
323223;7;30;0.2333
327706;6;30;0.2000
332655;6;30;0.2000
333297;6;30;0.2000
337284;7;30;0.2333
337631;7;30;0.2333
340764;7;30;0.2333
343514;6;30;0.2000
