program_id;overlap_count;signature_length;jaccard_index
1763;7;30;0.2333
7420;7;30;0.2333
7437;7;30;0.2333
19741;7;30;0.2333
19745;7;30;0.2333
19763;7;30;0.2333
28733;7;30;0.2333
29903;8;30;0.2667
29905;8;30;0.2667
35492;7;30;0.2333
37009;10;30;0.3333
37573;7;30;0.2333
41312;7;30;0.2333
41364;7;30;0.2333
52537;7;30;0.2333
62563;8;30;0.2667
63240;8;30;0.2667
64434;7;30;0.2333
66859;8;30;0.2667
67692;7;30;0.2333
75682;7;30;0.2333
77963;7;30;0.2333
77964;7;30;0.2333
78034;7;30;0.2333
79878;7;30;0.2333
81034;7;30;0.2333
81307;8;30;0.2667
82530;7;30;0.2333
82840;9;30;0.3000
83324;7;30;0.2333
99215;7;30;0.2333
102902;7;30;0.2333
103143;7;30;0.2333
105578;7;30;0.2333
111566;7;30;0.2333
117644;7;30;0.2333
118413;8;30;0.2667
121948;7;30;0.2333
123009;7;30;0.2333
124999;7;30;0.2333
130624;7;30;0.2333
130887;8;30;0.2667
133398;8;30;0.2667
134064;7;30;0.2333
135913;7;30;0.2333
135989;7;30;0.2333
137500;7;30;0.2333
138836;8;30;0.2667
155148;8;30;0.2667
167562;7;30;0.2333
171575;7;30;0.2333
174749;7;30;0.2333
174750;7;30;0.2333
174751;7;30;0.2333
180033;7;30;0.2333
184727;8;30;0.2667
193008;7;30;0.2333
193044;7;30;0.2333
193652;7;30;0.2333
196265;7;30;0.2333
213757;7;30;0.2333
216702;7;30;0.2333
220182;8;30;0.2667
220946;7;30;0.2333
221049;7;30;0.2333
223241;7;30;0.2333
230501;8;30;0.2667
232950;7;30;0.2333
242650;7;30;0.2333
245425;7;30;0.2333
245430;7;30;0.2333
248866;7;30;0.2333
250766;8;30;0.2667
250768;8;30;0.2667
250772;8;30;0.2667
250814;7;30;0.2333
258684;7;30;0.2333
261241;8;30;0.2667
262139;7;30;0.2333
263946;7;30;0.2333
265436;8;30;0.2667
266007;7;30;0.2333
271212;7;30;0.2333
271898;7;30;0.2333
273322;7;30;0.2333
276300;7;30;0.2333
285186;7;30;0.2333
286380;8;30;0.2667
286874;7;30;0.2333
292000;8;30;0.2667
296903;8;30;0.2667
301484;7;30;0.2333
303384;8;30;0.2667
303590;8;30;0.2667
304169;7;30;0.2333
306486;7;30;0.2333
309878;7;30;0.2333
314899;7;30;0.2333
329999;9;30;0.3000
343803;8;30;0.2667
