program_id;overlap_count;signature_length;jaccard_index
788;8;30;0.2667
5536;8;30;0.2667
5968;8;30;0.2667
7382;8;30;0.2667
15614;8;30;0.2667
50685;8;30;0.2667
62814;8;30;0.2667
63088;8;30;0.2667
65358;8;30;0.2667
66490;8;30;0.2667
67894;8;30;0.2667
71917;8;30;0.2667
72586;8;30;0.2667
74239;8;30;0.2667
76664;8;30;0.2667
77039;8;30;0.2667
78632;8;30;0.2667
79547;8;30;0.2667
81249;8;30;0.2667
81252;8;30;0.2667
85970;8;30;0.2667
89633;8;30;0.2667
90889;8;30;0.2667
91194;8;30;0.2667
92757;8;30;0.2667
96977;8;30;0.2667
99560;8;30;0.2667
99561;8;30;0.2667
99562;8;30;0.2667
101256;8;30;0.2667
102670;8;30;0.2667
102684;8;30;0.2667
108161;8;30;0.2667
117152;8;30;0.2667
123066;8;30;0.2667
129132;8;30;0.2667
130238;8;30;0.2667
144489;8;30;0.2667
154569;8;30;0.2667
161569;8;30;0.2667
161664;8;30;0.2667
171378;8;30;0.2667
171965;8;30;0.2667
172075;8;30;0.2667
172077;8;30;0.2667
172118;8;30;0.2667
173530;8;30;0.2667
173653;8;30;0.2667
173691;8;30;0.2667
173704;8;30;0.2667
173707;8;30;0.2667
175724;8;30;0.2667
177453;8;30;0.2667
179001;8;30;0.2667
179006;8;30;0.2667
179018;8;30;0.2667
179041;8;30;0.2667
181120;8;30;0.2667
181132;8;30;0.2667
181640;8;30;0.2667
183144;8;30;0.2667
185670;8;30;0.2667
189635;8;30;0.2667
189660;8;30;0.2667
194082;8;30;0.2667
206918;8;30;0.2667
211264;8;30;0.2667
213509;8;30;0.2667
213688;8;30;0.2667
213707;8;30;0.2667
217471;8;30;0.2667
231722;8;30;0.2667
239091;8;30;0.2667
239868;8;30;0.2667
243282;8;30;0.2667
244953;8;30;0.2667
244989;8;30;0.2667
257998;8;30;0.2667
264852;8;30;0.2667
266450;8;30;0.2667
267369;8;30;0.2667
267448;8;30;0.2667
267610;8;30;0.2667
267700;8;30;0.2667
272144;8;30;0.2667
280050;8;30;0.2667
282464;8;30;0.2667
292769;8;30;0.2667
302778;8;30;0.2667
303299;8;30;0.2667
303383;8;30;0.2667
303812;8;30;0.2667
303813;8;30;0.2667
303815;8;30;0.2667
308823;8;30;0.2667
316724;8;30;0.2667
316729;8;30;0.2667
332264;8;30;0.2667
335860;8;30;0.2667
343808;8;30;0.2667
