program_id;overlap_count;signature_length;jaccard_index
73;12;30;0.4000
1030;12;30;0.4000
4641;12;30;0.4000
7039;12;30;0.4000
14785;14;30;0.4667
17830;13;30;0.4333
17899;13;30;0.4333
17954;12;30;0.4000
18245;12;30;0.4000
18252;12;30;0.4000
19551;14;30;0.4667
19552;15;30;0.5000
22791;13;30;0.4333
23662;13;30;0.4333
25729;12;30;0.4000
25912;12;30;0.4000
25913;12;30;0.4000
25915;12;30;0.4000
28725;12;30;0.4000
34959;14;30;0.4667
34960;12;30;0.4000
60401;13;30;0.4333
66246;12;30;0.4000
67324;13;30;0.4333
74039;12;30;0.4000
74843;12;30;0.4000
77835;12;30;0.4000
80081;14;30;0.4667
80639;12;30;0.4000
84509;12;30;0.4000
84860;12;30;0.4000
85931;14;30;0.4667
97073;12;30;0.4000
101095;13;30;0.4333
101100;13;30;0.4333
112532;12;30;0.4000
113023;14;30;0.4667
113954;12;30;0.4000
113979;14;30;0.4667
115181;14;30;0.4667
115266;13;30;0.4333
118264;13;30;0.4333
119944;12;30;0.4000
120523;12;30;0.4000
120525;12;30;0.4000
120614;13;30;0.4333
120691;12;30;0.4000
121986;12;30;0.4000
122006;13;30;0.4333
122007;13;30;0.4333
128183;13;30;0.4333
130145;13;30;0.4333
131309;12;30;0.4000
145154;13;30;0.4333
162154;12;30;0.4000
162764;12;30;0.4000
164510;12;30;0.4000
168010;12;30;0.4000
173673;12;30;0.4000
184525;14;30;0.4667
187571;14;30;0.4667
188295;13;30;0.4333
190367;15;30;0.5000
192883;12;30;0.4000
193041;15;30;0.5000
194149;15;30;0.5000
195119;14;30;0.4667
195507;12;30;0.4000
208354;12;30;0.4000
220495;12;30;0.4000
220902;12;30;0.4000
234017;13;30;0.4333
239968;12;30;0.4000
255308;13;30;0.4333
255309;13;30;0.4333
266251;12;30;0.4000
274430;14;30;0.4667
275434;12;30;0.4000
276858;13;30;0.4333
284620;13;30;0.4333
285073;13;30;0.4333
285074;14;30;0.4667
285077;14;30;0.4667
285525;14;30;0.4667
293014;13;30;0.4333
297661;13;30;0.4333
301697;12;30;0.4000
304974;13;30;0.4333
306486;13;30;0.4333
306863;13;30;0.4333
309097;12;30;0.4000
312960;13;30;0.4333
313147;14;30;0.4667
315732;13;30;0.4333
320947;12;30;0.4000
322940;12;30;0.4000
329825;12;30;0.4000
330640;12;30;0.4000
332233;13;30;0.4333
341104;12;30;0.4000
