program_id;overlap_count;signature_length;jaccard_index
6116;9;30;0.3000
6586;10;30;0.3333
6666;9;30;0.3000
7202;10;30;0.3333
8756;11;30;0.3667
8760;9;30;0.3000
8908;10;30;0.3333
24495;9;30;0.3000
25697;9;30;0.3000
25713;10;30;0.3333
25714;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
25773;10;30;0.3333
26911;10;30;0.3333
26933;10;30;0.3333
27174;9;30;0.3000
27975;10;30;0.3333
28425;9;30;0.3000
29903;10;30;0.3333
29905;10;30;0.3333
32509;9;30;0.3000
44840;9;30;0.3000
48851;9;30;0.3000
52036;9;30;0.3000
52102;9;30;0.3000
52907;9;30;0.3000
63396;9;30;0.3000
66910;9;30;0.3000
67274;11;30;0.3667
67980;9;30;0.3000
75892;9;30;0.3000
75894;9;30;0.3000
76052;10;30;0.3333
77835;10;30;0.3333
77839;9;30;0.3000
77843;10;30;0.3333
77999;9;30;0.3000
78007;10;30;0.3333
78016;9;30;0.3000
87640;10;30;0.3333
87956;10;30;0.3333
87957;10;30;0.3333
87958;10;30;0.3333
88132;10;30;0.3333
95237;10;30;0.3333
96140;10;30;0.3333
97730;9;30;0.3000
103192;9;30;0.3000
106846;9;30;0.3000
112695;9;30;0.3000
113023;9;30;0.3000
117081;9;30;0.3000
121986;9;30;0.3000
122299;10;30;0.3333
127191;9;30;0.3000
130626;9;30;0.3000
132106;10;30;0.3333
133562;9;30;0.3000
134064;9;30;0.3000
143787;10;30;0.3333
145733;9;30;0.3000
158496;9;30;0.3000
176798;9;30;0.3000
180674;9;30;0.3000
181021;9;30;0.3000
188123;9;30;0.3000
188259;9;30;0.3000
196747;9;30;0.3000
202206;9;30;0.3000
203230;9;30;0.3000
208981;9;30;0.3000
213481;11;30;0.3667
217398;9;30;0.3000
220182;9;30;0.3000
223950;9;30;0.3000
226123;9;30;0.3000
247157;9;30;0.3000
257637;9;30;0.3000
264613;9;30;0.3000
265155;9;30;0.3000
270383;9;30;0.3000
276874;9;30;0.3000
282465;9;30;0.3000
286380;9;30;0.3000
292000;9;30;0.3000
299288;10;30;0.3333
303384;9;30;0.3000
306486;10;30;0.3333
307464;9;30;0.3000
313739;9;30;0.3000
313837;9;30;0.3000
317849;9;30;0.3000
319762;9;30;0.3000
321119;9;30;0.3000
329178;9;30;0.3000
333675;9;30;0.3000
335616;12;30;0.4000
347477;9;30;0.3000
348231;9;30;0.3000
