program_id;overlap_count;signature_length;jaccard_index
142;5;30;0.1667
1194;5;30;0.1667
2110;5;30;0.1667
2162;5;30;0.1667
2741;5;30;0.1667
5985;7;30;0.2333
8383;5;30;0.1667
16298;5;30;0.1667
16299;5;30;0.1667
18250;5;30;0.1667
37992;6;30;0.2000
39717;5;30;0.1667
48725;5;30;0.1667
56604;7;30;0.2333
60885;6;30;0.2000
62090;6;30;0.2000
65568;5;30;0.1667
69213;6;30;0.2000
72557;6;30;0.2000
74703;6;30;0.2000
78619;6;30;0.2000
78761;6;30;0.2000
79863;6;30;0.2000
80252;5;30;0.1667
81040;6;30;0.2000
81041;6;30;0.2000
81043;6;30;0.2000
81044;6;30;0.2000
81045;6;30;0.2000
81405;6;30;0.2000
82425;6;30;0.2000
83585;5;30;0.1667
84400;6;30;0.2000
86443;5;30;0.1667
86761;6;30;0.2000
88860;6;30;0.2000
90932;5;30;0.1667
97110;5;30;0.1667
102909;6;30;0.2000
105811;5;30;0.1667
106035;5;30;0.1667
106092;5;30;0.1667
108217;6;30;0.2000
126119;5;30;0.1667
130886;6;30;0.2000
140525;6;30;0.2000
140710;6;30;0.2000
142234;5;30;0.1667
142311;5;30;0.1667
144751;5;30;0.1667
161941;6;30;0.2000
164073;5;30;0.1667
165263;6;30;0.2000
166060;5;30;0.1667
169591;5;30;0.1667
171462;6;30;0.2000
173100;5;30;0.1667
181292;6;30;0.2000
189479;5;30;0.1667
190314;6;30;0.2000
193657;6;30;0.2000
208643;6;30;0.2000
209275;6;30;0.2000
210583;5;30;0.1667
213937;5;30;0.1667
214438;5;30;0.1667
216443;6;30;0.2000
216466;5;30;0.1667
216761;6;30;0.2000
217238;6;30;0.2000
222471;5;30;0.1667
227070;6;30;0.2000
228290;6;30;0.2000
228292;6;30;0.2000
228294;6;30;0.2000
228593;6;30;0.2000
229829;6;30;0.2000
255463;6;30;0.2000
258187;5;30;0.1667
268219;5;30;0.1667
268220;5;30;0.1667
270297;6;30;0.2000
270299;6;30;0.2000
271475;6;30;0.2000
272124;5;30;0.1667
276139;6;30;0.2000
276150;5;30;0.1667
277227;8;30;0.2667
279275;6;30;0.2000
282627;5;30;0.1667
321133;6;30;0.2000
324908;6;30;0.2000
332919;6;30;0.2000
338064;5;30;0.1667
341315;7;30;0.2333
343997;5;30;0.1667
345887;5;30;0.1667
346394;5;30;0.1667
346395;5;30;0.1667
347152;5;30;0.1667
