program_id;overlap_count;signature_length;jaccard_index
1817;15;30;0.5000
1826;15;30;0.5000
6586;11;30;0.3667
8723;11;30;0.3667
18244;10;30;0.3333
25720;10;30;0.3333
33817;10;30;0.3333
33831;12;30;0.4000
37158;10;30;0.3333
55846;10;30;0.3333
60091;10;30;0.3333
60633;10;30;0.3333
61479;10;30;0.3333
72527;11;30;0.3667
76459;10;30;0.3333
76984;12;30;0.4000
82477;13;30;0.4333
82485;10;30;0.3333
83911;15;30;0.5000
87165;12;30;0.4000
92338;14;30;0.4667
93041;11;30;0.3667
93119;10;30;0.3333
94360;10;30;0.3333
99487;12;30;0.4000
99488;12;30;0.4000
99511;11;30;0.3667
100151;11;30;0.3667
100168;10;30;0.3333
108171;12;30;0.4000
111982;11;30;0.3667
113968;11;30;0.3667
120185;11;30;0.3667
120190;12;30;0.4000
120193;11;30;0.3667
120202;11;30;0.3667
129654;14;30;0.4667
132920;11;30;0.3667
133641;10;30;0.3333
135676;10;30;0.3333
136107;11;30;0.3667
138298;10;30;0.3333
139800;11;30;0.3667
140462;11;30;0.3667
141496;11;30;0.3667
143608;10;30;0.3333
144197;13;30;0.4333
146983;13;30;0.4333
153026;10;30;0.3333
163671;14;30;0.4667
167562;11;30;0.3667
171519;10;30;0.3333
177025;12;30;0.4000
188169;15;30;0.5000
189661;11;30;0.3667
195155;11;30;0.3667
204078;11;30;0.3667
212574;11;30;0.3667
213578;11;30;0.3667
220129;10;30;0.3333
220888;10;30;0.3333
221575;10;30;0.3333
227013;10;30;0.3333
230501;11;30;0.3667
235361;10;30;0.3333
250606;10;30;0.3333
250760;10;30;0.3333
250762;10;30;0.3333
250766;10;30;0.3333
261241;10;30;0.3333
269681;10;30;0.3333
269691;10;30;0.3333
271439;11;30;0.3667
276394;11;30;0.3667
282004;11;30;0.3667
290391;12;30;0.4000
299913;11;30;0.3667
307118;13;30;0.4333
307119;14;30;0.4667
310503;11;30;0.3667
312506;11;30;0.3667
312549;11;30;0.3667
313982;11;30;0.3667
314051;11;30;0.3667
316296;12;30;0.4000
318742;11;30;0.3667
318743;11;30;0.3667
318744;11;30;0.3667
321014;11;30;0.3667
325939;12;30;0.4000
329510;11;30;0.3667
330476;10;30;0.3333
332682;13;30;0.4333
333599;10;30;0.3333
338648;15;30;0.5000
338650;15;30;0.5000
338651;15;30;0.5000
338652;15;30;0.5000
338653;15;30;0.5000
343005;12;30;0.4000
