program_id;overlap_count;signature_length;jaccard_index
1961;4;30;0.1333
2726;4;30;0.1333
3063;4;30;0.1333
3165;4;30;0.1333
3881;4;30;0.1333
5807;4;30;0.1333
7496;4;30;0.1333
16631;4;30;0.1333
18224;4;30;0.1333
18838;5;30;0.1667
30031;4;30;0.1333
31359;4;30;0.1333
34714;5;30;0.1667
37445;4;30;0.1333
44241;4;30;0.1333
44801;4;30;0.1333
51494;4;30;0.1333
51677;4;30;0.1333
52929;4;30;0.1333
56968;4;30;0.1333
57723;4;30;0.1333
58656;4;30;0.1333
60196;5;30;0.1667
61340;4;30;0.1333
61452;4;30;0.1333
62481;6;30;0.2000
65958;4;30;0.1333
68087;4;30;0.1333
69553;4;30;0.1333
71121;4;30;0.1333
71724;6;30;0.2000
72674;4;30;0.1333
74516;4;30;0.1333
74695;4;30;0.1333
76241;4;30;0.1333
79752;4;30;0.1333
80121;4;30;0.1333
80323;6;30;0.2000
83218;4;30;0.1333
87301;4;30;0.1333
87375;4;30;0.1333
88559;4;30;0.1333
95208;5;30;0.1667
99761;4;30;0.1333
101405;4;30;0.1333
103569;4;30;0.1333
108078;5;30;0.1667
109624;4;30;0.1333
123565;4;30;0.1333
123681;5;30;0.1667
125287;4;30;0.1333
134481;4;30;0.1333
151675;4;30;0.1333
155076;5;30;0.1667
155633;4;30;0.1333
157884;4;30;0.1333
161765;4;30;0.1333
167326;4;30;0.1333
167344;4;30;0.1333
167346;4;30;0.1333
169687;4;30;0.1333
171129;4;30;0.1333
176029;5;30;0.1667
181569;5;30;0.1667
182067;4;30;0.1333
182139;4;30;0.1333
182665;4;30;0.1333
183091;4;30;0.1333
189604;4;30;0.1333
191414;4;30;0.1333
203170;4;30;0.1333
213502;4;30;0.1333
213560;4;30;0.1333
214091;4;30;0.1333
224440;4;30;0.1333
226538;5;30;0.1667
246447;4;30;0.1333
249154;4;30;0.1333
249997;4;30;0.1333
275464;4;30;0.1333
278509;4;30;0.1333
286754;4;30;0.1333
292648;4;30;0.1333
296168;4;30;0.1333
301707;4;30;0.1333
313152;4;30;0.1333
319690;4;30;0.1333
322450;5;30;0.1667
325636;4;30;0.1333
328854;4;30;0.1333
330503;4;30;0.1333
334988;4;30;0.1333
336040;4;30;0.1333
340368;4;30;0.1333
342235;5;30;0.1667
342768;4;30;0.1333
343933;4;30;0.1333
344222;4;30;0.1333
344336;4;30;0.1333
345264;4;30;0.1333
