program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
5995;8;30;0.2667
6645;9;30;0.3000
7993;9;30;0.3000
8838;8;30;0.2667
10389;9;30;0.3000
19553;9;30;0.3000
22784;9;30;0.3000
22785;8;30;0.2667
23544;9;30;0.3000
24195;8;30;0.2667
25702;8;30;0.2667
25709;8;30;0.2667
25714;9;30;0.3000
25716;9;30;0.3000
25729;9;30;0.3000
25733;9;30;0.3000
31164;9;30;0.3000
37009;10;30;0.3333
38376;9;30;0.3000
49640;9;30;0.3000
50189;8;30;0.2667
50684;9;30;0.3000
55899;9;30;0.3000
61349;9;30;0.3000
63915;8;30;0.2667
65504;8;30;0.2667
72481;9;30;0.3000
76458;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
80567;9;30;0.3000
80724;8;30;0.2667
85583;9;30;0.3000
98159;8;30;0.2667
101402;9;30;0.3000
105678;8;30;0.2667
115269;8;30;0.2667
126592;10;30;0.3333
126696;9;30;0.3000
135676;8;30;0.2667
138298;9;30;0.3000
140462;10;30;0.3333
141397;9;30;0.3000
144971;8;30;0.2667
147795;9;30;0.3000
152689;8;30;0.2667
162764;9;30;0.3000
166761;8;30;0.2667
167149;9;30;0.3000
167512;9;30;0.3000
175828;9;30;0.3000
177754;8;30;0.2667
178459;9;30;0.3000
178460;9;30;0.3000
178855;8;30;0.2667
178947;9;30;0.3000
183907;9;30;0.3000
187298;9;30;0.3000
188123;9;30;0.3000
189376;8;30;0.2667
189735;8;30;0.2667
189894;9;30;0.3000
191110;8;30;0.2667
192245;9;30;0.3000
193008;10;30;0.3333
194817;9;30;0.3000
196265;9;30;0.3000
196747;8;30;0.2667
204468;8;30;0.2667
212574;8;30;0.2667
212680;8;30;0.2667
212753;9;30;0.3000
213488;8;30;0.2667
217530;9;30;0.3000
229004;8;30;0.2667
229014;9;30;0.3000
231684;9;30;0.3000
237342;9;30;0.3000
245415;9;30;0.3000
245420;9;30;0.3000
245425;10;30;0.3333
245426;9;30;0.3000
245430;10;30;0.3333
246075;8;30;0.2667
247328;9;30;0.3000
272370;10;30;0.3333
279766;8;30;0.2667
289877;9;30;0.3000
291919;9;30;0.3000
292000;9;30;0.3000
296197;8;30;0.2667
296200;9;30;0.3000
299913;9;30;0.3000
301726;8;30;0.2667
314899;9;30;0.3000
315547;8;30;0.2667
332682;9;30;0.3000
334706;8;30;0.2667
337002;8;30;0.2667
