program_id;overlap_count;signature_length;jaccard_index
1768;10;30;0.3333
1817;10;30;0.3333
1826;10;30;0.3333
6666;10;30;0.3333
7040;9;30;0.3000
7715;10;30;0.3333
22784;9;30;0.3000
23645;10;30;0.3333
25697;10;30;0.3333
25702;10;30;0.3333
25738;10;30;0.3333
25786;10;30;0.3333
51190;9;30;0.3000
54890;9;30;0.3000
55846;9;30;0.3000
58261;10;30;0.3333
72527;10;30;0.3333
74854;10;30;0.3333
76052;10;30;0.3333
76523;10;30;0.3333
76984;10;30;0.3333
81284;10;30;0.3333
82477;10;30;0.3333
83911;10;30;0.3333
85242;10;30;0.3333
92338;9;30;0.3000
94360;9;30;0.3000
95719;10;30;0.3333
96141;11;30;0.3667
99487;10;30;0.3333
99488;10;30;0.3333
107383;10;30;0.3333
113968;11;30;0.3667
120185;9;30;0.3000
120202;10;30;0.3333
121986;9;30;0.3000
129308;10;30;0.3333
129654;10;30;0.3333
133548;9;30;0.3000
133549;9;30;0.3000
135098;10;30;0.3333
136107;10;30;0.3333
136488;10;30;0.3333
139800;10;30;0.3333
140149;10;30;0.3333
143608;10;30;0.3333
144197;10;30;0.3333
146983;9;30;0.3000
153026;10;30;0.3333
163671;10;30;0.3333
172131;9;30;0.3000
172285;9;30;0.3000
175848;10;30;0.3333
178855;10;30;0.3333
186499;10;30;0.3333
188169;10;30;0.3333
189661;9;30;0.3000
189735;10;30;0.3333
192975;9;30;0.3000
195155;10;30;0.3333
196265;9;30;0.3000
208981;10;30;0.3333
212890;9;30;0.3000
220182;10;30;0.3333
221151;10;30;0.3333
229144;10;30;0.3333
231682;10;30;0.3333
231864;9;30;0.3000
231946;9;30;0.3000
237342;9;30;0.3000
270814;10;30;0.3333
271473;10;30;0.3333
276677;10;30;0.3333
276874;10;30;0.3333
279363;9;30;0.3000
279364;9;30;0.3000
286380;10;30;0.3333
286655;9;30;0.3000
288204;10;30;0.3333
289199;10;30;0.3333
291783;11;30;0.3667
293047;10;30;0.3333
299913;10;30;0.3333
307118;10;30;0.3333
307119;10;30;0.3333
310397;9;30;0.3000
312933;10;30;0.3333
313837;10;30;0.3333
314151;10;30;0.3333
317591;9;30;0.3000
321014;10;30;0.3333
332682;10;30;0.3333
338648;10;30;0.3333
338649;10;30;0.3333
338650;10;30;0.3333
338651;10;30;0.3333
338652;10;30;0.3333
338653;10;30;0.3333
343005;10;30;0.3333
347532;10;30;0.3333
