program_id;overlap_count;signature_length;jaccard_index
2708;4;30;0.1333
5386;3;30;0.1000
10466;3;30;0.1000
10469;3;30;0.1000
10487;3;30;0.1000
10502;3;30;0.1000
10503;3;30;0.1000
10527;3;30;0.1000
19740;3;30;0.1000
19743;3;30;0.1000
19746;3;30;0.1000
19749;3;30;0.1000
19750;3;30;0.1000
19753;3;30;0.1000
19754;3;30;0.1000
19755;3;30;0.1000
19756;3;30;0.1000
19758;3;30;0.1000
19759;3;30;0.1000
19760;3;30;0.1000
19761;3;30;0.1000
19762;3;30;0.1000
19765;3;30;0.1000
24714;3;30;0.1000
37586;3;30;0.1000
39734;3;30;0.1000
51123;3;30;0.1000
51124;3;30;0.1000
57862;3;30;0.1000
65134;4;30;0.1333
68397;3;30;0.1000
68494;3;30;0.1000
68792;3;30;0.1000
70883;3;30;0.1000
71955;4;30;0.1333
72835;3;30;0.1000
73094;4;30;0.1333
74704;4;30;0.1333
76566;3;30;0.1000
83035;4;30;0.1333
86130;3;30;0.1000
86360;4;30;0.1333
87427;4;30;0.1333
88572;3;30;0.1000
90971;4;30;0.1333
96319;4;30;0.1333
102066;4;30;0.1333
103168;4;30;0.1333
121823;3;30;0.1000
126812;4;30;0.1333
126813;4;30;0.1333
126826;4;30;0.1333
131594;3;30;0.1000
131670;3;30;0.1000
137290;4;30;0.1333
144513;3;30;0.1000
144612;4;30;0.1333
146211;3;30;0.1000
157279;4;30;0.1333
158674;4;30;0.1333
160390;3;30;0.1000
167444;3;30;0.1000
169812;3;30;0.1000
172128;3;30;0.1000
173956;4;30;0.1333
174931;3;30;0.1000
175456;4;30;0.1333
175457;4;30;0.1333
175512;4;30;0.1333
178474;3;30;0.1000
188582;4;30;0.1333
189479;3;30;0.1000
189628;3;30;0.1000
194642;4;30;0.1333
205510;3;30;0.1000
207977;3;30;0.1000
208570;3;30;0.1000
212769;4;30;0.1333
213060;4;30;0.1333
218075;3;30;0.1000
228926;4;30;0.1333
236185;4;30;0.1333
241422;4;30;0.1333
266300;4;30;0.1333
280521;3;30;0.1000
294899;3;30;0.1000
301317;3;30;0.1000
334045;4;30;0.1333
337171;4;30;0.1333
340649;3;30;0.1000
340781;3;30;0.1000
341410;4;30;0.1333
341411;4;30;0.1333
341412;4;30;0.1333
341413;4;30;0.1333
341765;4;30;0.1333
342014;4;30;0.1333
342122;4;30;0.1333
343932;4;30;0.1333
345366;4;30;0.1333
