program_id;overlap_count;signature_length;jaccard_index
2487;7;30;0.2333
11543;7;30;0.2333
13956;7;30;0.2333
13957;7;30;0.2333
14608;7;30;0.2333
19774;7;30;0.2333
37009;7;30;0.2333
43000;8;30;0.2667
46665;7;30;0.2333
48798;7;30;0.2333
50452;7;30;0.2333
51123;7;30;0.2333
51201;7;30;0.2333
52606;7;30;0.2333
58932;7;30;0.2333
60775;8;30;0.2667
62359;7;30;0.2333
62835;7;30;0.2333
63956;7;30;0.2333
64946;7;30;0.2333
65338;9;30;0.3000
66839;7;30;0.2333
69153;7;30;0.2333
71523;7;30;0.2333
72079;7;30;0.2333
76000;7;30;0.2333
76752;7;30;0.2333
79498;7;30;0.2333
79667;7;30;0.2333
80256;7;30;0.2333
82425;7;30;0.2333
83919;8;30;0.2667
86666;7;30;0.2333
86670;7;30;0.2333
90780;7;30;0.2333
94471;7;30;0.2333
98162;8;30;0.2667
104514;7;30;0.2333
105470;7;30;0.2333
108696;8;30;0.2667
114853;7;30;0.2333
121706;7;30;0.2333
123066;7;30;0.2333
143939;7;30;0.2333
155148;7;30;0.2333
155519;7;30;0.2333
170826;8;30;0.2667
182627;7;30;0.2333
185393;7;30;0.2333
188172;8;30;0.2667
197036;7;30;0.2333
211317;7;30;0.2333
212574;7;30;0.2333
215176;7;30;0.2333
215947;7;30;0.2333
229020;7;30;0.2333
230276;7;30;0.2333
238535;8;30;0.2667
239072;7;30;0.2333
241663;7;30;0.2333
257510;7;30;0.2333
276634;7;30;0.2333
276833;7;30;0.2333
277692;7;30;0.2333
278509;9;30;0.3000
279363;7;30;0.2333
279364;7;30;0.2333
283369;8;30;0.2667
283533;8;30;0.2667
289426;7;30;0.2333
294286;7;30;0.2333
294287;7;30;0.2333
294288;7;30;0.2333
294300;7;30;0.2333
294301;7;30;0.2333
294302;7;30;0.2333
294303;7;30;0.2333
294304;7;30;0.2333
294305;7;30;0.2333
296966;8;30;0.2667
308697;7;30;0.2333
308753;7;30;0.2333
309891;7;30;0.2333
309954;7;30;0.2333
312960;7;30;0.2333
318505;7;30;0.2333
318876;7;30;0.2333
319690;8;30;0.2667
319995;8;30;0.2667
321546;7;30;0.2333
328564;7;30;0.2333
328854;7;30;0.2333
332552;7;30;0.2333
332623;8;30;0.2667
333296;7;30;0.2333
339516;7;30;0.2333
344222;7;30;0.2333
344328;7;30;0.2333
346759;7;30;0.2333
347127;7;30;0.2333
