program_id;overlap_count;signature_length;jaccard_index
10;9;30;0.3000
1158;8;30;0.2667
5381;8;30;0.2667
8473;8;30;0.2667
13965;8;30;0.2667
13966;8;30;0.2667
13967;8;30;0.2667
13968;8;30;0.2667
23887;8;30;0.2667
28249;8;30;0.2667
48798;8;30;0.2667
54025;9;30;0.3000
54432;9;30;0.3000
57795;10;30;0.3333
58026;8;30;0.2667
60648;8;30;0.2667
62096;9;30;0.3000
62359;9;30;0.3000
64840;9;30;0.3000
64946;8;30;0.2667
64971;8;30;0.2667
65334;8;30;0.2667
65338;9;30;0.3000
65827;8;30;0.2667
68780;9;30;0.3000
69153;8;30;0.2667
71904;9;30;0.3000
72079;8;30;0.2667
78447;8;30;0.2667
78449;8;30;0.2667
78450;8;30;0.2667
79247;8;30;0.2667
79667;8;30;0.2667
83907;8;30;0.2667
93061;8;30;0.2667
99979;9;30;0.3000
103334;8;30;0.2667
106092;9;30;0.3000
106846;9;30;0.3000
108217;9;30;0.3000
109606;8;30;0.2667
109664;8;30;0.2667
117291;8;30;0.2667
117658;8;30;0.2667
119993;9;30;0.3000
121048;10;30;0.3333
125131;8;30;0.2667
127473;9;30;0.3000
129468;8;30;0.2667
138503;9;30;0.3000
163279;8;30;0.2667
166634;9;30;0.3000
167294;9;30;0.3000
182139;8;30;0.2667
183039;8;30;0.2667
186193;8;30;0.2667
201775;8;30;0.2667
202535;9;30;0.3000
221466;8;30;0.2667
241663;8;30;0.2667
245497;8;30;0.2667
261466;8;30;0.2667
262767;9;30;0.3000
276984;8;30;0.2667
278509;9;30;0.3000
281959;8;30;0.2667
282417;8;30;0.2667
283237;9;30;0.3000
286630;8;30;0.2667
300717;8;30;0.2667
303991;8;30;0.2667
306408;10;30;0.3333
309355;8;30;0.2667
318876;8;30;0.2667
319132;8;30;0.2667
321295;9;30;0.3000
321543;9;30;0.3000
321544;9;30;0.3000
321547;9;30;0.3000
321548;9;30;0.3000
321549;9;30;0.3000
321550;9;30;0.3000
321551;9;30;0.3000
321875;8;30;0.2667
323363;8;30;0.2667
326586;9;30;0.3000
328854;8;30;0.2667
333169;8;30;0.2667
337297;9;30;0.3000
337360;9;30;0.3000
338666;8;30;0.2667
339684;8;30;0.2667
339685;8;30;0.2667
342455;8;30;0.2667
343935;8;30;0.2667
344328;9;30;0.3000
344336;9;30;0.3000
345090;9;30;0.3000
345091;10;30;0.3333
346759;8;30;0.2667
