program_id;overlap_count;signature_length;jaccard_index
5995;11;30;0.3667
6636;11;30;0.3667
7291;11;30;0.3667
7664;11;30;0.3667
18211;12;30;0.4000
22782;11;30;0.3667
22785;11;30;0.3667
24195;11;30;0.3667
24220;12;30;0.4000
24399;12;30;0.4000
25697;11;30;0.3667
25702;11;30;0.3667
25709;11;30;0.3667
25729;11;30;0.3667
25730;11;30;0.3667
25731;11;30;0.3667
25736;12;30;0.4000
25786;11;30;0.3667
25791;11;30;0.3667
27975;12;30;0.4000
32911;11;30;0.3667
34822;11;30;0.3667
44842;12;30;0.4000
47669;11;30;0.3667
54974;11;30;0.3667
55899;12;30;0.4000
59173;12;30;0.4000
60469;12;30;0.4000
64056;11;30;0.3667
64198;11;30;0.3667
76051;11;30;0.3667
81284;11;30;0.3667
101861;11;30;0.3667
115266;12;30;0.4000
117842;11;30;0.3667
130145;12;30;0.4000
134507;12;30;0.4000
137930;12;30;0.4000
140227;11;30;0.3667
143059;12;30;0.4000
178532;12;30;0.4000
180576;12;30;0.4000
184540;11;30;0.3667
187387;11;30;0.3667
188480;12;30;0.4000
189894;12;30;0.4000
191110;11;30;0.3667
193732;11;30;0.3667
195163;12;30;0.4000
200193;12;30;0.4000
202865;12;30;0.4000
203230;12;30;0.4000
206806;11;30;0.3667
211533;11;30;0.3667
212252;11;30;0.3667
213481;12;30;0.4000
213549;12;30;0.4000
237450;11;30;0.3667
239090;11;30;0.3667
244870;12;30;0.4000
245176;13;30;0.4333
249983;12;30;0.4000
254874;12;30;0.4000
256539;12;30;0.4000
259665;13;30;0.4333
268579;12;30;0.4000
271480;11;30;0.3667
271491;11;30;0.3667
273015;13;30;0.4333
274248;11;30;0.3667
276677;12;30;0.4000
276874;11;30;0.3667
281746;11;30;0.3667
288170;12;30;0.4000
289877;12;30;0.4000
290922;11;30;0.3667
292001;11;30;0.3667
292059;11;30;0.3667
294172;11;30;0.3667
296903;11;30;0.3667
297181;11;30;0.3667
297439;11;30;0.3667
299288;12;30;0.4000
309684;11;30;0.3667
310521;13;30;0.4333
311289;11;30;0.3667
311625;12;30;0.4000
312960;11;30;0.3667
313025;12;30;0.4000
314015;13;30;0.4333
314209;13;30;0.4333
315257;13;30;0.4333
316261;12;30;0.4000
328564;11;30;0.3667
330640;11;30;0.3667
333637;12;30;0.4000
334891;11;30;0.3667
336529;12;30;0.4000
338760;11;30;0.3667
343949;11;30;0.3667
