program_id;overlap_count;signature_length;jaccard_index
126;3;30;0.1000
4184;3;30;0.1000
4737;3;30;0.1000
4739;3;30;0.1000
4741;3;30;0.1000
8967;3;30;0.1000
11672;3;30;0.1000
16724;3;30;0.1000
18416;3;30;0.1000
21028;3;30;0.1000
22528;3;30;0.1000
22530;3;30;0.1000
22532;3;30;0.1000
22534;3;30;0.1000
22536;3;30;0.1000
22538;3;30;0.1000
22540;3;30;0.1000
23466;2;30;0.0667
23467;2;30;0.0667
23468;2;30;0.0667
23469;2;30;0.0667
23470;2;30;0.0667
23471;2;30;0.0667
23472;2;30;0.0667
23473;2;30;0.0667
23474;2;30;0.0667
23475;2;30;0.0667
23476;2;30;0.0667
23477;2;30;0.0667
23478;2;30;0.0667
23479;2;30;0.0667
23480;2;30;0.0667
23481;2;30;0.0667
23482;2;30;0.0667
24306;3;30;0.1000
24868;3;30;0.1000
26060;3;30;0.1000
40224;3;30;0.1000
40288;3;30;0.1000
40360;3;30;0.1000
40955;3;30;0.1000
40960;3;30;0.1000
43094;2;30;0.0667
44030;2;30;0.0667
62363;3;30;0.1000
62749;3;30;0.1000
65423;3;30;0.1000
71028;3;30;0.1000
80545;3;30;0.1000
82446;2;30;0.0667
92486;3;30;0.1000
92542;3;30;0.1000
92543;3;30;0.1000
92808;3;30;0.1000
97362;3;30;0.1000
98600;2;30;0.0667
98790;2;30;0.0667
100832;3;30;0.1000
106465;3;30;0.1000
114113;3;30;0.1000
116996;3;30;0.1000
121496;3;30;0.1000
122746;3;30;0.1000
131380;3;30;0.1000
144706;3;30;0.1000
145266;2;30;0.0667
154957;3;30;0.1000
160706;2;30;0.0667
161560;3;30;0.1000
173263;3;30;0.1000
174239;3;30;0.1000
186111;3;30;0.1000
186809;3;30;0.1000
192908;2;30;0.0667
192920;2;30;0.0667
200182;3;30;0.1000
204028;3;30;0.1000
214745;3;30;0.1000
225058;3;30;0.1000
243339;3;30;0.1000
243860;3;30;0.1000
245938;4;30;0.1333
247004;3;30;0.1000
253580;3;30;0.1000
257857;2;30;0.0667
263426;3;30;0.1000
268384;3;30;0.1000
283030;3;30;0.1000
289692;2;30;0.0667
295297;3;30;0.1000
296064;2;30;0.0667
301683;3;30;0.1000
319572;3;30;0.1000
319573;3;30;0.1000
322939;3;30;0.1000
325909;3;30;0.1000
329178;2;30;0.0667
331429;3;30;0.1000
337934;2;30;0.0667
343007;4;30;0.1333
