program_id;overlap_count;signature_length;jaccard_index
1850;4;30;0.1333
7039;5;30;0.1667
14236;4;30;0.1333
22791;4;30;0.1333
25737;4;30;0.1333
25743;4;30;0.1333
31215;4;30;0.1333
33827;4;30;0.1333
43155;4;30;0.1333
48671;4;30;0.1333
62876;4;30;0.1333
63141;4;30;0.1333
63541;4;30;0.1333
64368;5;30;0.1667
64485;4;30;0.1333
65919;4;30;0.1333
73890;4;30;0.1333
77443;5;30;0.1667
80341;4;30;0.1333
80600;4;30;0.1333
84768;4;30;0.1333
84769;4;30;0.1333
98387;4;30;0.1333
99913;4;30;0.1333
101292;4;30;0.1333
102631;4;30;0.1333
116127;4;30;0.1333
118979;4;30;0.1333
130788;4;30;0.1333
140824;4;30;0.1333
141936;4;30;0.1333
142222;4;30;0.1333
142385;4;30;0.1333
142584;4;30;0.1333
144411;4;30;0.1333
157122;4;30;0.1333
158948;4;30;0.1333
162815;4;30;0.1333
164355;4;30;0.1333
164547;4;30;0.1333
164588;4;30;0.1333
165162;4;30;0.1333
166578;5;30;0.1667
173673;4;30;0.1333
178891;5;30;0.1667
180724;5;30;0.1667
183061;4;30;0.1333
186150;4;30;0.1333
186154;4;30;0.1333
188010;4;30;0.1333
189381;6;30;0.2000
196421;4;30;0.1333
199706;4;30;0.1333
202254;5;30;0.1667
207656;4;30;0.1333
213395;5;30;0.1667
219680;5;30;0.1667
222822;4;30;0.1333
229620;4;30;0.1333
254653;4;30;0.1333
263806;4;30;0.1333
264092;5;30;0.1667
267052;4;30;0.1333
277347;4;30;0.1333
280945;4;30;0.1333
290112;4;30;0.1333
293405;4;30;0.1333
294091;4;30;0.1333
304035;4;30;0.1333
309231;4;30;0.1333
310372;4;30;0.1333
310408;4;30;0.1333
310409;4;30;0.1333
310504;4;30;0.1333
310520;4;30;0.1333
310525;4;30;0.1333
310526;4;30;0.1333
311257;4;30;0.1333
311593;4;30;0.1333
311601;4;30;0.1333
312507;4;30;0.1333
313232;4;30;0.1333
313707;5;30;0.1667
313747;4;30;0.1333
313929;4;30;0.1333
315052;4;30;0.1333
315061;5;30;0.1667
315177;4;30;0.1333
315187;4;30;0.1333
315208;4;30;0.1333
315303;4;30;0.1333
315304;4;30;0.1333
315426;5;30;0.1667
315518;4;30;0.1333
315629;4;30;0.1333
315630;4;30;0.1333
315631;4;30;0.1333
315676;5;30;0.1667
322534;4;30;0.1333
342362;4;30;0.1333
