program_id;overlap_count;signature_length;jaccard_index
3259;6;30;0.2000
3892;6;30;0.2000
4765;7;30;0.2333
11906;8;30;0.2667
16065;6;30;0.2000
36498;5;30;0.1667
37568;5;30;0.1667
43648;6;30;0.2000
43650;6;30;0.2000
44420;5;30;0.1667
48260;6;30;0.2000
49308;5;30;0.1667
49638;6;30;0.2000
51127;5;30;0.1667
52653;6;30;0.2000
52747;6;30;0.2000
60548;6;30;0.2000
67994;6;30;0.2000
72690;8;30;0.2667
74294;5;30;0.1667
76877;6;30;0.2000
77386;5;30;0.1667
80676;6;30;0.2000
81493;6;30;0.2000
81592;6;30;0.2000
81662;5;30;0.1667
81690;6;30;0.2000
89262;6;30;0.2000
89350;6;30;0.2000
94053;8;30;0.2667
95834;8;30;0.2667
100542;6;30;0.2000
105020;7;30;0.2333
105427;6;30;0.2000
106846;6;30;0.2000
111650;6;30;0.2000
111652;6;30;0.2000
113296;8;30;0.2667
114778;8;30;0.2667
114779;8;30;0.2667
114790;8;30;0.2667
114796;8;30;0.2667
115327;6;30;0.2000
115329;6;30;0.2000
115331;6;30;0.2000
120781;6;30;0.2000
122092;6;30;0.2000
123229;5;30;0.1667
128136;7;30;0.2333
128139;7;30;0.2333
128225;6;30;0.2000
128226;9;30;0.3000
131187;5;30;0.1667
131987;6;30;0.2000
132356;5;30;0.1667
152420;7;30;0.2333
157512;6;30;0.2000
159219;5;30;0.1667
160938;6;30;0.2000
162762;6;30;0.2000
171524;6;30;0.2000
173035;5;30;0.1667
175322;5;30;0.1667
178924;6;30;0.2000
183545;5;30;0.1667
183977;5;30;0.1667
184620;6;30;0.2000
190974;5;30;0.1667
190984;5;30;0.1667
194486;5;30;0.1667
197903;6;30;0.2000
208147;6;30;0.2000
214061;5;30;0.1667
214062;5;30;0.1667
219395;6;30;0.2000
221466;6;30;0.2000
221917;6;30;0.2000
230584;5;30;0.1667
245761;6;30;0.2000
247563;5;30;0.1667
249605;6;30;0.2000
250754;6;30;0.2000
261337;5;30;0.1667
262620;5;30;0.1667
267314;6;30;0.2000
270681;6;30;0.2000
279313;6;30;0.2000
286725;6;30;0.2000
289060;6;30;0.2000
292988;6;30;0.2000
298031;7;30;0.2333
298032;6;30;0.2000
301454;6;30;0.2000
309557;8;30;0.2667
312655;5;30;0.1667
315476;5;30;0.1667
319956;6;30;0.2000
323956;7;30;0.2333
342940;6;30;0.2000
346004;5;30;0.1667
