program_id;overlap_count;signature_length;jaccard_index
10462;8;30;0.2667
13954;8;30;0.2667
13955;8;30;0.2667
13956;8;30;0.2667
13962;8;30;0.2667
13967;8;30;0.2667
13968;8;30;0.2667
13971;8;30;0.2667
25789;8;30;0.2667
30799;8;30;0.2667
30805;8;30;0.2667
30806;8;30;0.2667
30821;8;30;0.2667
30824;8;30;0.2667
30899;8;30;0.2667
30907;8;30;0.2667
30915;8;30;0.2667
30921;8;30;0.2667
30930;8;30;0.2667
30933;8;30;0.2667
30967;8;30;0.2667
30969;8;30;0.2667
30973;8;30;0.2667
30975;8;30;0.2667
49792;8;30;0.2667
49820;8;30;0.2667
50452;8;30;0.2667
51002;8;30;0.2667
51201;9;30;0.3000
52624;11;30;0.3667
55225;8;30;0.2667
64946;8;30;0.2667
69153;9;30;0.3000
70038;9;30;0.3000
70039;8;30;0.2667
73705;8;30;0.2667
76000;8;30;0.2667
78308;8;30;0.2667
78430;9;30;0.3000
79667;9;30;0.3000
82909;8;30;0.2667
86670;9;30;0.3000
88720;8;30;0.2667
98162;10;30;0.3333
99979;8;30;0.2667
103636;8;30;0.2667
106846;8;30;0.2667
109814;8;30;0.2667
116913;8;30;0.2667
119616;8;30;0.2667
121706;9;30;0.3000
128077;8;30;0.2667
129514;8;30;0.2667
140341;8;30;0.2667
163180;9;30;0.3000
209350;9;30;0.3000
213581;8;30;0.2667
220182;9;30;0.3000
238535;9;30;0.3000
243224;8;30;0.2667
249459;9;30;0.3000
262843;8;30;0.2667
276984;9;30;0.3000
283237;8;30;0.2667
284445;8;30;0.2667
286380;9;30;0.3000
294286;9;30;0.3000
294287;9;30;0.3000
294288;9;30;0.3000
294300;9;30;0.3000
294301;9;30;0.3000
294302;9;30;0.3000
294303;9;30;0.3000
294304;9;30;0.3000
294305;9;30;0.3000
294810;8;30;0.2667
294956;8;30;0.2667
296601;8;30;0.2667
306408;8;30;0.2667
308753;9;30;0.3000
309176;9;30;0.3000
321547;8;30;0.2667
321548;8;30;0.2667
321550;8;30;0.2667
321551;8;30;0.2667
321815;8;30;0.2667
321816;8;30;0.2667
326395;8;30;0.2667
326933;8;30;0.2667
330640;8;30;0.2667
332552;9;30;0.3000
337297;8;30;0.2667
338231;9;30;0.3000
339354;8;30;0.2667
342675;8;30;0.2667
344328;8;30;0.2667
344404;8;30;0.2667
344622;8;30;0.2667
346759;9;30;0.3000
347142;8;30;0.2667
