program_id;overlap_count;signature_length;jaccard_index
1446;7;30;0.2333
3951;8;30;0.2667
4004;7;30;0.2333
7910;10;30;0.3333
25192;8;30;0.2667
25579;8;30;0.2667
26622;7;30;0.2333
26644;8;30;0.2667
37482;9;30;0.3000
46632;7;30;0.2333
52156;8;30;0.2667
52919;8;30;0.2667
52934;8;30;0.2667
52940;8;30;0.2667
55272;8;30;0.2667
55274;8;30;0.2667
57711;8;30;0.2667
60816;8;30;0.2667
60925;8;30;0.2667
62092;8;30;0.2667
67412;8;30;0.2667
67426;8;30;0.2667
80923;8;30;0.2667
81892;8;30;0.2667
82541;8;30;0.2667
83222;7;30;0.2333
83233;8;30;0.2667
83302;8;30;0.2667
83425;8;30;0.2667
85287;7;30;0.2333
87447;7;30;0.2333
90019;8;30;0.2667
91270;7;30;0.2333
92164;7;30;0.2333
92560;7;30;0.2333
92615;7;30;0.2333
92616;7;30;0.2333
93138;8;30;0.2667
93141;8;30;0.2667
96019;7;30;0.2333
98011;8;30;0.2667
102518;7;30;0.2333
102865;7;30;0.2333
104522;7;30;0.2333
108982;8;30;0.2667
109546;9;30;0.3000
110593;8;30;0.2667
115342;7;30;0.2333
115451;10;30;0.3333
116453;8;30;0.2667
122117;8;30;0.2667
122391;8;30;0.2667
123752;8;30;0.2667
126019;9;30;0.3000
129952;8;30;0.2667
135522;10;30;0.3333
140322;9;30;0.3000
159290;8;30;0.2667
163383;8;30;0.2667
164985;8;30;0.2667
168054;7;30;0.2333
173078;8;30;0.2667
173808;7;30;0.2333
178875;7;30;0.2333
188825;8;30;0.2667
196731;8;30;0.2667
198635;8;30;0.2667
198699;8;30;0.2667
198961;8;30;0.2667
198962;8;30;0.2667
198963;8;30;0.2667
198965;8;30;0.2667
198969;8;30;0.2667
198972;7;30;0.2333
199552;8;30;0.2667
199554;8;30;0.2667
199555;8;30;0.2667
199559;8;30;0.2667
199562;8;30;0.2667
199563;8;30;0.2667
199564;8;30;0.2667
199680;8;30;0.2667
199684;8;30;0.2667
248917;7;30;0.2333
262333;7;30;0.2333
266248;8;30;0.2667
267045;10;30;0.3333
267210;8;30;0.2667
267536;8;30;0.2667
267539;8;30;0.2667
267614;8;30;0.2667
267816;7;30;0.2333
267880;8;30;0.2667
268414;7;30;0.2333
271216;7;30;0.2333
283642;8;30;0.2667
290114;8;30;0.2667
322116;8;30;0.2667
332112;7;30;0.2333
332113;7;30;0.2333
