program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
8383;8;30;0.2667
8533;8;30;0.2667
8720;8;30;0.2667
8722;9;30;0.3000
11906;8;30;0.2667
20713;8;30;0.2667
22815;8;30;0.2667
25699;8;30;0.2667
25734;8;30;0.2667
27439;8;30;0.2667
41022;8;30;0.2667
41038;8;30;0.2667
41042;8;30;0.2667
41066;8;30;0.2667
41118;8;30;0.2667
41126;8;30;0.2667
41144;8;30;0.2667
41146;8;30;0.2667
41180;8;30;0.2667
41182;8;30;0.2667
41220;8;30;0.2667
41286;8;30;0.2667
41376;8;30;0.2667
41482;8;30;0.2667
41486;8;30;0.2667
41494;8;30;0.2667
41546;8;30;0.2667
41618;8;30;0.2667
41760;8;30;0.2667
41768;8;30;0.2667
41842;8;30;0.2667
41850;8;30;0.2667
41852;8;30;0.2667
42300;8;30;0.2667
42302;8;30;0.2667
42306;8;30;0.2667
42406;8;30;0.2667
42512;8;30;0.2667
42513;8;30;0.2667
42514;8;30;0.2667
42518;8;30;0.2667
42626;8;30;0.2667
42741;8;30;0.2667
46901;10;30;0.3333
52550;8;30;0.2667
52926;8;30;0.2667
53610;8;30;0.2667
55990;8;30;0.2667
59997;8;30;0.2667
60633;8;30;0.2667
74309;8;30;0.2667
76457;8;30;0.2667
77862;8;30;0.2667
77945;8;30;0.2667
77955;8;30;0.2667
78789;8;30;0.2667
84084;8;30;0.2667
94201;8;30;0.2667
97657;9;30;0.3000
100058;8;30;0.2667
100683;9;30;0.3000
101854;8;30;0.2667
102040;8;30;0.2667
102041;8;30;0.2667
109116;8;30;0.2667
112469;8;30;0.2667
123950;8;30;0.2667
128017;8;30;0.2667
129574;8;30;0.2667
133186;9;30;0.3000
138016;8;30;0.2667
138749;8;30;0.2667
139763;8;30;0.2667
154595;8;30;0.2667
159026;8;30;0.2667
176758;8;30;0.2667
187673;8;30;0.2667
205312;9;30;0.3000
208946;9;30;0.3000
209264;8;30;0.2667
209648;8;30;0.2667
213764;8;30;0.2667
213776;8;30;0.2667
216109;8;30;0.2667
216113;8;30;0.2667
235361;8;30;0.2667
238005;8;30;0.2667
249961;8;30;0.2667
268947;8;30;0.2667
269643;8;30;0.2667
284103;8;30;0.2667
284446;8;30;0.2667
289780;8;30;0.2667
290186;9;30;0.3000
290917;8;30;0.2667
294885;9;30;0.3000
302766;9;30;0.3000
316457;8;30;0.2667
317405;8;30;0.2667
