program_id;overlap_count;signature_length;jaccard_index
5898;7;30;0.2333
6116;6;30;0.2000
6333;6;30;0.2000
6442;6;30;0.2000
14915;7;30;0.2333
14916;7;30;0.2333
34109;7;30;0.2333
43134;6;30;0.2000
44030;7;30;0.2333
45802;6;30;0.2000
55862;7;30;0.2333
56243;6;30;0.2000
63165;6;30;0.2000
64096;8;30;0.2667
68244;7;30;0.2333
70302;8;30;0.2667
73701;6;30;0.2000
79272;7;30;0.2333
80667;7;30;0.2333
83070;7;30;0.2333
83231;7;30;0.2333
83669;7;30;0.2333
85282;6;30;0.2000
86972;7;30;0.2333
91760;7;30;0.2333
93838;7;30;0.2333
98713;6;30;0.2000
98924;6;30;0.2000
99036;6;30;0.2000
100146;7;30;0.2333
100177;7;30;0.2333
104436;7;30;0.2333
105128;7;30;0.2333
106637;6;30;0.2000
108151;6;30;0.2000
112986;8;30;0.2667
122562;7;30;0.2333
126528;7;30;0.2333
130885;7;30;0.2333
132122;6;30;0.2000
136298;6;30;0.2000
136322;7;30;0.2333
138331;7;30;0.2333
142056;6;30;0.2000
142063;6;30;0.2000
142183;7;30;0.2333
142398;6;30;0.2000
142417;6;30;0.2000
142508;7;30;0.2333
142699;6;30;0.2000
153259;7;30;0.2333
153285;6;30;0.2000
153286;6;30;0.2000
154377;7;30;0.2333
160674;7;30;0.2333
161380;6;30;0.2000
161591;6;30;0.2000
161599;6;30;0.2000
165563;7;30;0.2333
170881;7;30;0.2333
180140;7;30;0.2333
184483;7;30;0.2333
187798;6;30;0.2000
191007;7;30;0.2333
192025;6;30;0.2000
192793;7;30;0.2333
192846;7;30;0.2333
193253;7;30;0.2333
201812;8;30;0.2667
201813;8;30;0.2667
202832;6;30;0.2000
205650;6;30;0.2000
207449;7;30;0.2333
212823;6;30;0.2000
227719;7;30;0.2333
229148;7;30;0.2333
229277;7;30;0.2333
230100;7;30;0.2333
230981;6;30;0.2000
239796;6;30;0.2000
245534;6;30;0.2000
250141;7;30;0.2333
251936;7;30;0.2333
253707;7;30;0.2333
254598;7;30;0.2333
254659;7;30;0.2333
274119;7;30;0.2333
277358;6;30;0.2000
298789;6;30;0.2000
305848;6;30;0.2000
314672;6;30;0.2000
314829;7;30;0.2333
315469;7;30;0.2333
315751;6;30;0.2000
322675;7;30;0.2333
322830;8;30;0.2667
326012;7;30;0.2333
339623;7;30;0.2333
345496;7;30;0.2333
347677;7;30;0.2333
