program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
5995;11;30;0.3667
6166;11;30;0.3667
6636;13;30;0.4333
7993;12;30;0.4000
9474;11;30;0.3667
18211;11;30;0.3667
22782;12;30;0.4000
23553;12;30;0.4000
23658;11;30;0.3667
24195;12;30;0.4000
25714;12;30;0.4000
25729;12;30;0.4000
25742;11;30;0.3667
27975;13;30;0.4333
28249;11;30;0.3667
31164;12;30;0.4000
38163;13;30;0.4333
38165;13;30;0.4333
38794;12;30;0.4000
46669;12;30;0.4000
51040;11;30;0.3667
54974;11;30;0.3667
55908;12;30;0.4000
59173;12;30;0.4000
60633;11;30;0.3667
75353;12;30;0.4000
80081;11;30;0.3667
81492;11;30;0.3667
82981;12;30;0.4000
88721;11;30;0.3667
88821;11;30;0.3667
89574;11;30;0.3667
99489;12;30;0.4000
101861;12;30;0.4000
110198;12;30;0.4000
115266;12;30;0.4000
116774;13;30;0.4333
130145;12;30;0.4000
130859;12;30;0.4000
132295;12;30;0.4000
132920;12;30;0.4000
134507;13;30;0.4333
137930;12;30;0.4000
140227;12;30;0.4000
141534;12;30;0.4000
143059;12;30;0.4000
178532;12;30;0.4000
178855;11;30;0.3667
180576;12;30;0.4000
188480;13;30;0.4333
189376;12;30;0.4000
189894;11;30;0.3667
191110;12;30;0.4000
192962;12;30;0.4000
194149;11;30;0.3667
200058;12;30;0.4000
202865;11;30;0.3667
203299;12;30;0.4000
206806;12;30;0.4000
210375;12;30;0.4000
213481;12;30;0.4000
213487;12;30;0.4000
213769;12;30;0.4000
215037;12;30;0.4000
220029;12;30;0.4000
220888;12;30;0.4000
227554;12;30;0.4000
237450;11;30;0.3667
239090;12;30;0.4000
244870;12;30;0.4000
245176;12;30;0.4000
246075;12;30;0.4000
250760;11;30;0.3667
250761;11;30;0.3667
250762;12;30;0.4000
256539;12;30;0.4000
257637;12;30;0.4000
268579;13;30;0.4333
271480;12;30;0.4000
288204;11;30;0.3667
289877;12;30;0.4000
290917;11;30;0.3667
290922;11;30;0.3667
292000;11;30;0.3667
292001;12;30;0.4000
299288;12;30;0.4000
306775;11;30;0.3667
308265;12;30;0.4000
308266;12;30;0.4000
310521;12;30;0.4000
311625;12;30;0.4000
311861;11;30;0.3667
314015;12;30;0.4000
314899;11;30;0.3667
315257;12;30;0.4000
316261;12;30;0.4000
330640;12;30;0.4000
331714;12;30;0.4000
333675;12;30;0.4000
