program_id;overlap_count;signature_length;jaccard_index
3878;6;30;0.2000
7202;5;30;0.1667
8818;6;30;0.2000
12886;4;30;0.1333
23416;5;30;0.1667
30428;4;30;0.1333
34115;5;30;0.1667
34999;5;30;0.1667
37575;5;30;0.1667
40236;5;30;0.1667
40376;5;30;0.1667
40674;4;30;0.1333
45749;5;30;0.1667
45947;5;30;0.1667
47171;4;30;0.1333
47477;4;30;0.1333
49773;4;30;0.1333
49775;4;30;0.1333
52752;5;30;0.1667
55426;4;30;0.1333
65095;4;30;0.1333
65169;4;30;0.1333
70098;5;30;0.1667
73273;4;30;0.1333
75892;4;30;0.1333
75893;4;30;0.1333
75894;4;30;0.1333
77827;5;30;0.1667
80522;4;30;0.1333
80523;4;30;0.1333
83063;5;30;0.1667
85242;5;30;0.1667
88227;5;30;0.1667
92979;4;30;0.1333
96386;4;30;0.1333
98210;4;30;0.1333
99753;4;30;0.1333
102899;5;30;0.1667
105128;5;30;0.1667
105136;5;30;0.1667
107393;5;30;0.1667
110867;5;30;0.1667
126423;5;30;0.1667
126426;5;30;0.1667
130103;5;30;0.1667
130328;5;30;0.1667
135672;4;30;0.1333
142162;4;30;0.1333
142163;4;30;0.1333
142398;4;30;0.1333
142568;4;30;0.1333
155465;5;30;0.1667
156158;4;30;0.1333
166522;4;30;0.1333
178391;5;30;0.1667
178521;4;30;0.1333
181137;6;30;0.2000
184637;5;30;0.1667
187570;6;30;0.2000
188084;4;30;0.1333
188468;4;30;0.1333
190335;4;30;0.1333
191965;6;30;0.2000
192398;5;30;0.1667
204985;5;30;0.1667
211546;4;30;0.1333
212574;4;30;0.1333
228295;5;30;0.1667
230877;5;30;0.1667
239138;5;30;0.1667
242998;4;30;0.1333
246030;5;30;0.1667
246965;4;30;0.1333
248221;5;30;0.1667
248698;5;30;0.1667
253679;6;30;0.2000
258087;5;30;0.1667
261040;4;30;0.1333
269495;5;30;0.1667
271473;4;30;0.1333
272073;4;30;0.1333
272669;4;30;0.1333
274048;6;30;0.2000
275635;4;30;0.1333
276658;5;30;0.1667
277928;5;30;0.1667
279905;4;30;0.1333
282454;4;30;0.1333
285870;5;30;0.1667
286778;5;30;0.1667
287082;4;30;0.1333
291521;5;30;0.1667
295077;5;30;0.1667
313752;5;30;0.1667
313753;5;30;0.1667
326300;4;30;0.1333
333251;5;30;0.1667
337484;5;30;0.1667
347502;5;30;0.1667
348484;4;30;0.1333
