program_id;overlap_count;signature_length;jaccard_index
4950;3;30;0.1000
20909;5;30;0.1667
33123;3;30;0.1000
37540;3;30;0.1000
37554;3;30;0.1000
37562;3;30;0.1000
37569;3;30;0.1000
37586;3;30;0.1000
37600;3;30;0.1000
37613;3;30;0.1000
51927;4;30;0.1333
56557;4;30;0.1333
59328;3;30;0.1000
61227;4;30;0.1333
64723;3;30;0.1000
68396;4;30;0.1333
71121;3;30;0.1000
74695;3;30;0.1000
74741;3;30;0.1000
74784;3;30;0.1000
76479;3;30;0.1000
78654;3;30;0.1000
80144;3;30;0.1000
82476;3;30;0.1000
83345;3;30;0.1000
83346;3;30;0.1000
83921;3;30;0.1000
85641;5;30;0.1667
95686;4;30;0.1333
98104;3;30;0.1000
98105;3;30;0.1000
99210;3;30;0.1000
100105;3;30;0.1000
106002;4;30;0.1333
106409;3;30;0.1000
109238;3;30;0.1000
110284;3;30;0.1000
110316;4;30;0.1333
114761;3;30;0.1000
115012;3;30;0.1000
115125;3;30;0.1000
117401;3;30;0.1000
120880;3;30;0.1000
121389;3;30;0.1000
127943;3;30;0.1000
129688;3;30;0.1000
131405;3;30;0.1000
137780;3;30;0.1000
137781;3;30;0.1000
139287;3;30;0.1000
140496;3;30;0.1000
140531;3;30;0.1000
151786;3;30;0.1000
156581;3;30;0.1000
157824;3;30;0.1000
157826;3;30;0.1000
163467;3;30;0.1000
166350;3;30;0.1000
166983;4;30;0.1333
167444;3;30;0.1000
174863;3;30;0.1000
174931;3;30;0.1000
175044;4;30;0.1333
176627;3;30;0.1000
176631;3;30;0.1000
176639;3;30;0.1000
176641;3;30;0.1000
176642;3;30;0.1000
176643;3;30;0.1000
176644;3;30;0.1000
179645;3;30;0.1000
179656;3;30;0.1000
186749;4;30;0.1333
188044;3;30;0.1000
192758;3;30;0.1000
192759;3;30;0.1000
194848;5;30;0.1667
206144;4;30;0.1333
210670;3;30;0.1000
224895;4;30;0.1333
227241;3;30;0.1000
227471;3;30;0.1000
230325;3;30;0.1000
236680;3;30;0.1000
245087;3;30;0.1000
245656;3;30;0.1000
246447;3;30;0.1000
255978;3;30;0.1000
261009;5;30;0.1667
267898;5;30;0.1667
275990;3;30;0.1000
285052;3;30;0.1000
285329;3;30;0.1000
290599;4;30;0.1333
294899;4;30;0.1333
295012;3;30;0.1000
322590;3;30;0.1000
340227;3;30;0.1000
340507;3;30;0.1000
345069;3;30;0.1000
