program_id;overlap_count;signature_length;jaccard_index
2011;5;30;0.1667
2057;5;30;0.1667
4256;6;30;0.2000
5564;6;30;0.2000
6411;6;30;0.2000
6470;6;30;0.2000
14309;5;30;0.1667
21088;5;30;0.1667
21176;5;30;0.1667
21200;5;30;0.1667
21208;5;30;0.1667
21232;5;30;0.1667
21303;5;30;0.1667
21305;5;30;0.1667
21342;5;30;0.1667
21537;5;30;0.1667
21563;5;30;0.1667
21633;5;30;0.1667
21655;5;30;0.1667
21680;5;30;0.1667
21717;5;30;0.1667
27621;5;30;0.1667
27777;6;30;0.2000
27779;6;30;0.2000
27789;6;30;0.2000
27791;6;30;0.2000
27793;7;30;0.2333
27800;6;30;0.2000
27802;6;30;0.2000
27811;6;30;0.2000
27818;6;30;0.2000
27820;7;30;0.2333
37487;5;30;0.1667
37495;5;30;0.1667
51880;6;30;0.2000
53310;6;30;0.2000
55663;5;30;0.1667
64197;6;30;0.2000
68605;5;30;0.1667
69755;6;30;0.2000
73744;5;30;0.1667
79250;5;30;0.1667
83082;6;30;0.2000
85789;6;30;0.2000
86113;6;30;0.2000
86114;6;30;0.2000
87645;6;30;0.2000
92615;5;30;0.1667
94968;6;30;0.2000
96382;6;30;0.2000
108678;5;30;0.1667
116165;5;30;0.1667
116176;5;30;0.1667
117905;5;30;0.1667
132124;5;30;0.1667
137883;7;30;0.2333
152133;8;30;0.2667
152174;6;30;0.2000
152223;6;30;0.2000
153978;5;30;0.1667
160938;5;30;0.1667
162257;5;30;0.1667
162262;5;30;0.1667
164034;5;30;0.1667
167541;6;30;0.2000
173766;5;30;0.1667
173770;5;30;0.1667
181474;6;30;0.2000
184749;6;30;0.2000
192849;6;30;0.2000
193068;6;30;0.2000
200067;6;30;0.2000
200431;6;30;0.2000
200872;5;30;0.1667
202048;5;30;0.1667
202050;5;30;0.1667
202051;5;30;0.1667
202195;6;30;0.2000
202197;6;30;0.2000
202199;6;30;0.2000
202330;5;30;0.1667
207064;5;30;0.1667
212972;6;30;0.2000
223212;5;30;0.1667
224000;5;30;0.1667
224895;5;30;0.1667
228317;6;30;0.2000
232503;5;30;0.1667
233666;5;30;0.1667
233669;5;30;0.1667
233738;5;30;0.1667
245833;6;30;0.2000
250771;5;30;0.1667
252814;5;30;0.1667
280014;6;30;0.2000
289715;5;30;0.1667
293608;6;30;0.2000
299646;5;30;0.1667
331987;5;30;0.1667
343994;5;30;0.1667
