program_id;overlap_count;signature_length;jaccard_index
3751;3;30;0.1000
24700;3;30;0.1000
37498;3;30;0.1000
37530;3;30;0.1000
37605;3;30;0.1000
40397;4;30;0.1333
40793;3;30;0.1000
40837;3;30;0.1000
52683;3;30;0.1000
61647;3;30;0.1000
62033;3;30;0.1000
68721;3;30;0.1000
70004;3;30;0.1000
72056;3;30;0.1000
73065;3;30;0.1000
73124;3;30;0.1000
73211;3;30;0.1000
73217;3;30;0.1000
78837;3;30;0.1000
81601;3;30;0.1000
81701;3;30;0.1000
82075;3;30;0.1000
84922;3;30;0.1000
84968;3;30;0.1000
85271;3;30;0.1000
87893;3;30;0.1000
88162;3;30;0.1000
89156;3;30;0.1000
90815;3;30;0.1000
100628;4;30;0.1333
104128;3;30;0.1000
104571;3;30;0.1000
106541;3;30;0.1000
106542;3;30;0.1000
109255;3;30;0.1000
117762;3;30;0.1000
117797;3;30;0.1000
118824;3;30;0.1000
118830;3;30;0.1000
119411;3;30;0.1000
121646;3;30;0.1000
123737;3;30;0.1000
124108;3;30;0.1000
124355;3;30;0.1000
131726;3;30;0.1000
133019;3;30;0.1000
133022;3;30;0.1000
137389;3;30;0.1000
138118;3;30;0.1000
138433;3;30;0.1000
138434;3;30;0.1000
138435;3;30;0.1000
138436;3;30;0.1000
138437;3;30;0.1000
138450;3;30;0.1000
138454;3;30;0.1000
145608;3;30;0.1000
151763;3;30;0.1000
155046;3;30;0.1000
157459;3;30;0.1000
158385;3;30;0.1000
159277;3;30;0.1000
160890;3;30;0.1000
164080;3;30;0.1000
167440;3;30;0.1000
175852;3;30;0.1000
178630;3;30;0.1000
178631;3;30;0.1000
178632;3;30;0.1000
178633;3;30;0.1000
178634;3;30;0.1000
200979;3;30;0.1000
200993;3;30;0.1000
200994;3;30;0.1000
212344;3;30;0.1000
215655;3;30;0.1000
228158;4;30;0.1333
230971;3;30;0.1000
237416;4;30;0.1333
239851;3;30;0.1000
245403;3;30;0.1000
247035;3;30;0.1000
249734;3;30;0.1000
249827;3;30;0.1000
250015;3;30;0.1000
259060;3;30;0.1000
262354;3;30;0.1000
264080;3;30;0.1000
284632;3;30;0.1000
284633;3;30;0.1000
284920;3;30;0.1000
284964;3;30;0.1000
295822;3;30;0.1000
299795;3;30;0.1000
305730;3;30;0.1000
306380;3;30;0.1000
326781;3;30;0.1000
327721;3;30;0.1000
329014;3;30;0.1000
344564;3;30;0.1000
