program_id;overlap_count;signature_length;jaccard_index
1194;6;30;0.2000
18934;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
20540;6;30;0.2000
22354;5;30;0.1667
22355;5;30;0.1667
22356;5;30;0.1667
22357;5;30;0.1667
22358;5;30;0.1667
22359;5;30;0.1667
22360;5;30;0.1667
22361;5;30;0.1667
22362;5;30;0.1667
22363;5;30;0.1667
22364;5;30;0.1667
22365;5;30;0.1667
34858;6;30;0.2000
45806;6;30;0.2000
45807;5;30;0.1667
52583;6;30;0.2000
52587;6;30;0.2000
52602;6;30;0.2000
53631;6;30;0.2000
55861;6;30;0.2000
66293;6;30;0.2000
93646;5;30;0.1667
105043;5;30;0.1667
135407;6;30;0.2000
142022;6;30;0.2000
142024;6;30;0.2000
142205;6;30;0.2000
142209;6;30;0.2000
142211;6;30;0.2000
142213;6;30;0.2000
142215;6;30;0.2000
142217;6;30;0.2000
142219;6;30;0.2000
142221;6;30;0.2000
142223;6;30;0.2000
142225;6;30;0.2000
142227;6;30;0.2000
142229;6;30;0.2000
142231;6;30;0.2000
142233;6;30;0.2000
142263;6;30;0.2000
142265;6;30;0.2000
142267;6;30;0.2000
142273;6;30;0.2000
142275;6;30;0.2000
142277;6;30;0.2000
142279;6;30;0.2000
142455;6;30;0.2000
142476;6;30;0.2000
142581;5;30;0.1667
142582;5;30;0.1667
142660;6;30;0.2000
142797;6;30;0.2000
142845;5;30;0.1667
142847;5;30;0.1667
142947;6;30;0.2000
142949;6;30;0.2000
147537;6;30;0.2000
171129;8;30;0.2667
173393;6;30;0.2000
174132;6;30;0.2000
176778;6;30;0.2000
179870;6;30;0.2000
184478;6;30;0.2000
184484;6;30;0.2000
189676;6;30;0.2000
190264;6;30;0.2000
192845;6;30;0.2000
208079;6;30;0.2000
211155;5;30;0.1667
213421;5;30;0.1667
215687;6;30;0.2000
220588;6;30;0.2000
221082;6;30;0.2000
223197;6;30;0.2000
233637;5;30;0.1667
239057;6;30;0.2000
244775;6;30;0.2000
250799;6;30;0.2000
251269;6;30;0.2000
265676;6;30;0.2000
269879;6;30;0.2000
269913;7;30;0.2333
272378;6;30;0.2000
274526;5;30;0.1667
276764;6;30;0.2000
279437;6;30;0.2000
302946;6;30;0.2000
312890;6;30;0.2000
314110;6;30;0.2000
342573;6;30;0.2000
