program_id;overlap_count;signature_length;jaccard_index
1622;15;30;0.5000
11551;13;30;0.4333
19764;13;30;0.4333
19774;13;30;0.4333
19775;14;30;0.4667
19777;12;30;0.4000
19779;12;30;0.4000
19780;12;30;0.4000
19781;12;30;0.4000
19784;13;30;0.4333
19785;12;30;0.4000
19787;12;30;0.4000
19789;12;30;0.4000
19827;14;30;0.4667
19863;14;30;0.4667
20763;15;30;0.5000
20797;13;30;0.4333
49471;12;30;0.4000
73744;16;30;0.5333
81823;13;30;0.4333
82486;14;30;0.4667
85550;16;30;0.5333
85551;16;30;0.5333
85552;13;30;0.4333
90458;13;30;0.4333
90550;14;30;0.4667
90656;13;30;0.4333
92560;17;30;0.5667
92577;17;30;0.5667
92605;14;30;0.4667
92615;16;30;0.5333
92616;14;30;0.4667
92727;11;30;0.3667
98316;15;30;0.5000
98317;13;30;0.4333
107905;13;30;0.4333
109134;13;30;0.4333
113014;14;30;0.4667
115754;13;30;0.4333
134945;13;30;0.4333
134972;13;30;0.4333
134973;15;30;0.5000
174968;15;30;0.5000
176014;16;30;0.5333
176015;14;30;0.4667
176020;12;30;0.4000
176051;13;30;0.4333
176055;16;30;0.5333
176058;12;30;0.4000
176105;13;30;0.4333
176218;14;30;0.4667
176325;15;30;0.5000
176515;12;30;0.4000
176522;13;30;0.4333
176537;14;30;0.4667
177033;14;30;0.4667
177346;13;30;0.4333
177707;14;30;0.4667
178255;14;30;0.4667
180317;14;30;0.4667
185393;12;30;0.4000
187426;14;30;0.4667
188655;15;30;0.5000
188656;14;30;0.4667
188658;12;30;0.4000
188659;13;30;0.4333
188736;13;30;0.4333
188934;13;30;0.4333
188939;13;30;0.4333
188943;14;30;0.4667
189038;14;30;0.4667
189966;13;30;0.4333
190289;15;30;0.5000
201488;14;30;0.4667
222132;14;30;0.4667
222133;14;30;0.4667
222134;13;30;0.4333
222135;13;30;0.4333
223140;13;30;0.4333
226765;14;30;0.4667
227400;14;30;0.4667
229020;12;30;0.4000
230981;14;30;0.4667
235162;12;30;0.4000
239798;14;30;0.4667
244593;12;30;0.4000
246725;14;30;0.4667
248803;13;30;0.4333
256719;12;30;0.4000
273066;12;30;0.4000
280945;12;30;0.4000
293322;12;30;0.4000
293339;12;30;0.4000
296182;12;30;0.4000
320029;12;30;0.4000
332133;12;30;0.4000
333345;14;30;0.4667
334397;14;30;0.4667
344212;13;30;0.4333
344387;12;30;0.4000
