program_id;overlap_count;signature_length;jaccard_index
1910;7;30;0.2333
15513;7;30;0.2333
15529;7;30;0.2333
15578;8;30;0.2667
15589;7;30;0.2333
15591;7;30;0.2333
15593;7;30;0.2333
15594;7;30;0.2333
15597;7;30;0.2333
18903;8;30;0.2667
19316;7;30;0.2333
19512;7;30;0.2333
20698;8;30;0.2667
20727;8;30;0.2667
21074;7;30;0.2333
21076;7;30;0.2333
21924;7;30;0.2333
27178;8;30;0.2667
30435;8;30;0.2667
30436;8;30;0.2667
44840;7;30;0.2333
49222;8;30;0.2667
54320;7;30;0.2333
59517;8;30;0.2667
62112;8;30;0.2667
77386;7;30;0.2333
77409;7;30;0.2333
77991;8;30;0.2667
78030;7;30;0.2333
78043;7;30;0.2333
80877;8;30;0.2667
83098;7;30;0.2333
84328;8;30;0.2667
86902;7;30;0.2333
86903;7;30;0.2333
87579;7;30;0.2333
90042;7;30;0.2333
95000;7;30;0.2333
97809;8;30;0.2667
97810;8;30;0.2667
97836;7;30;0.2333
97838;7;30;0.2333
99842;8;30;0.2667
100236;8;30;0.2667
102038;7;30;0.2333
108261;7;30;0.2333
108300;7;30;0.2333
111285;8;30;0.2667
115390;8;30;0.2667
122074;8;30;0.2667
122946;8;30;0.2667
140165;8;30;0.2667
147839;8;30;0.2667
147840;8;30;0.2667
147841;8;30;0.2667
155049;8;30;0.2667
155119;7;30;0.2333
159286;8;30;0.2667
159287;8;30;0.2667
159289;8;30;0.2667
162771;8;30;0.2667
163305;7;30;0.2333
163307;7;30;0.2333
163448;7;30;0.2333
163458;7;30;0.2333
163610;7;30;0.2333
164110;7;30;0.2333
164540;7;30;0.2333
164550;7;30;0.2333
174767;7;30;0.2333
174772;7;30;0.2333
174775;7;30;0.2333
175005;7;30;0.2333
176372;8;30;0.2667
182228;8;30;0.2667
186314;8;30;0.2667
186446;8;30;0.2667
190872;8;30;0.2667
192808;8;30;0.2667
192809;8;30;0.2667
192810;8;30;0.2667
194158;8;30;0.2667
217730;8;30;0.2667
221374;8;30;0.2667
229788;7;30;0.2333
255115;8;30;0.2667
255116;8;30;0.2667
255117;8;30;0.2667
255118;8;30;0.2667
255806;8;30;0.2667
255814;8;30;0.2667
255815;8;30;0.2667
258109;8;30;0.2667
268579;7;30;0.2333
269820;8;30;0.2667
272646;8;30;0.2667
292878;7;30;0.2333
326244;8;30;0.2667
333344;8;30;0.2667
340631;7;30;0.2333
