program_id;overlap_count;signature_length;jaccard_index
392;5;30;0.1667
1755;5;30;0.1667
6003;5;30;0.1667
15251;4;30;0.1333
21003;5;30;0.1667
24055;4;30;0.1333
24204;5;30;0.1667
24816;5;30;0.1667
27441;5;30;0.1667
28493;6;30;0.2000
33547;4;30;0.1333
40376;5;30;0.1667
47780;5;30;0.1667
53422;4;30;0.1333
53506;4;30;0.1333
53524;4;30;0.1333
53639;5;30;0.1667
54254;5;30;0.1667
55232;6;30;0.2000
58581;5;30;0.1667
61462;5;30;0.1667
61999;5;30;0.1667
62142;5;30;0.1667
62150;5;30;0.1667
62193;5;30;0.1667
73999;5;30;0.1667
74513;5;30;0.1667
74537;4;30;0.1333
74538;4;30;0.1333
74565;4;30;0.1333
81337;4;30;0.1333
81338;4;30;0.1333
82307;4;30;0.1333
83319;5;30;0.1667
84174;4;30;0.1333
85743;5;30;0.1667
86206;5;30;0.1667
86444;5;30;0.1667
92803;5;30;0.1667
96777;5;30;0.1667
98210;4;30;0.1333
101378;5;30;0.1667
101382;5;30;0.1667
120846;4;30;0.1333
120848;5;30;0.1667
121446;5;30;0.1667
134063;6;30;0.2000
165152;5;30;0.1667
167963;5;30;0.1667
168029;5;30;0.1667
168067;5;30;0.1667
168116;5;30;0.1667
168118;5;30;0.1667
168123;5;30;0.1667
168125;5;30;0.1667
168153;5;30;0.1667
168178;5;30;0.1667
168179;5;30;0.1667
168180;5;30;0.1667
168187;5;30;0.1667
168188;5;30;0.1667
168189;5;30;0.1667
168190;5;30;0.1667
168194;5;30;0.1667
168196;5;30;0.1667
168220;5;30;0.1667
168351;5;30;0.1667
168364;5;30;0.1667
168372;5;30;0.1667
168526;5;30;0.1667
168527;5;30;0.1667
168555;5;30;0.1667
168635;5;30;0.1667
168636;5;30;0.1667
168660;5;30;0.1667
168675;5;30;0.1667
169601;5;30;0.1667
170774;5;30;0.1667
170783;5;30;0.1667
178391;5;30;0.1667
178874;5;30;0.1667
188129;4;30;0.1333
191637;5;30;0.1667
200872;5;30;0.1667
212561;5;30;0.1667
213038;5;30;0.1667
215159;5;30;0.1667
225215;5;30;0.1667
240114;5;30;0.1667
245023;5;30;0.1667
248427;5;30;0.1667
272669;4;30;0.1333
272690;4;30;0.1333
274278;5;30;0.1667
281098;4;30;0.1333
286778;5;30;0.1667
288962;5;30;0.1667
301571;4;30;0.1333
314151;5;30;0.1667
342903;5;30;0.1667
