program_id;overlap_count;signature_length;jaccard_index
1447;6;30;0.2000
5317;6;30;0.2000
15609;6;30;0.2000
18092;5;30;0.1667
32120;6;30;0.2000
38544;6;30;0.2000
51500;6;30;0.2000
54621;6;30;0.2000
56810;5;30;0.1667
71246;5;30;0.1667
71289;6;30;0.2000
74509;5;30;0.1667
74510;5;30;0.1667
74511;5;30;0.1667
74512;5;30;0.1667
74514;5;30;0.1667
74611;5;30;0.1667
74612;5;30;0.1667
74613;5;30;0.1667
74615;5;30;0.1667
74618;5;30;0.1667
74619;5;30;0.1667
74620;5;30;0.1667
81190;7;30;0.2333
81192;7;30;0.2333
81337;7;30;0.2333
81338;7;30;0.2333
81343;7;30;0.2333
82413;6;30;0.2000
83229;6;30;0.2000
83294;6;30;0.2000
83295;6;30;0.2000
83426;6;30;0.2000
83578;7;30;0.2333
84096;6;30;0.2000
84850;6;30;0.2000
87076;5;30;0.1667
91002;5;30;0.1667
91883;6;30;0.2000
92803;7;30;0.2333
92812;6;30;0.2000
93137;6;30;0.2000
94374;6;30;0.2000
96951;6;30;0.2000
99622;5;30;0.1667
104270;6;30;0.2000
108021;5;30;0.1667
108396;5;30;0.1667
109501;6;30;0.2000
112367;6;30;0.2000
120767;5;30;0.1667
126614;5;30;0.1667
130321;5;30;0.1667
134063;6;30;0.2000
134350;5;30;0.1667
138200;6;30;0.2000
143079;7;30;0.2333
151583;5;30;0.1667
152105;7;30;0.2333
152106;7;30;0.2333
152256;7;30;0.2333
153703;6;30;0.2000
155594;5;30;0.1667
155595;5;30;0.1667
155625;5;30;0.1667
155633;5;30;0.1667
155663;5;30;0.1667
155664;5;30;0.1667
155669;5;30;0.1667
160128;5;30;0.1667
163165;7;30;0.2333
165259;6;30;0.2000
165443;6;30;0.2000
173657;5;30;0.1667
175134;6;30;0.2000
178874;6;30;0.2000
185355;6;30;0.2000
191566;6;30;0.2000
198900;6;30;0.2000
214135;7;30;0.2333
214647;5;30;0.1667
221904;5;30;0.1667
233123;7;30;0.2333
239284;6;30;0.2000
241807;5;30;0.1667
245807;5;30;0.1667
248158;5;30;0.1667
256493;6;30;0.2000
256861;5;30;0.1667
272690;7;30;0.2333
277560;5;30;0.1667
277927;6;30;0.2000
281858;5;30;0.1667
281859;5;30;0.1667
320465;5;30;0.1667
322556;5;30;0.1667
332156;6;30;0.2000
340257;6;30;0.2000
340528;6;30;0.2000
346796;5;30;0.1667
