program_id;overlap_count;signature_length;jaccard_index
789;10;30;0.3333
1842;10;30;0.3333
2660;10;30;0.3333
7437;11;30;0.3667
13954;10;30;0.3333
13959;10;30;0.3333
13965;10;30;0.3333
13966;10;30;0.3333
13968;10;30;0.3333
13969;10;30;0.3333
13970;10;30;0.3333
13972;10;30;0.3333
34729;11;30;0.3667
34730;11;30;0.3667
49760;11;30;0.3667
49820;10;30;0.3333
50456;10;30;0.3333
50459;10;30;0.3333
51201;11;30;0.3667
54785;11;30;0.3667
57723;10;30;0.3333
62358;11;30;0.3667
62359;10;30;0.3333
62796;10;30;0.3333
62833;10;30;0.3333
64946;10;30;0.3333
65504;10;30;0.3333
65827;10;30;0.3333
66761;11;30;0.3667
66859;11;30;0.3667
67692;11;30;0.3667
69153;10;30;0.3333
70039;10;30;0.3333
72929;10;30;0.3333
73705;10;30;0.3333
73706;10;30;0.3333
81307;14;30;0.4667
86666;11;30;0.3667
86670;10;30;0.3333
87624;11;30;0.3667
87909;10;30;0.3333
92343;10;30;0.3333
92349;11;30;0.3667
93061;11;30;0.3667
99978;10;30;0.3333
103192;11;30;0.3667
106846;11;30;0.3667
108920;11;30;0.3667
119616;11;30;0.3667
123331;10;30;0.3333
123938;11;30;0.3667
129235;11;30;0.3667
130887;12;30;0.4000
138503;10;30;0.3333
161788;10;30;0.3333
179930;11;30;0.3667
181346;10;30;0.3333
185308;10;30;0.3333
187830;10;30;0.3333
195155;10;30;0.3333
195585;11;30;0.3667
211317;10;30;0.3333
215947;10;30;0.3333
217872;10;30;0.3333
220182;11;30;0.3667
229337;12;30;0.4000
232324;11;30;0.3667
236284;11;30;0.3667
267295;11;30;0.3667
273015;10;30;0.3333
273406;10;30;0.3333
276984;11;30;0.3667
281959;10;30;0.3333
283237;10;30;0.3333
285899;10;30;0.3333
286380;11;30;0.3667
286874;11;30;0.3667
292269;10;30;0.3333
294567;11;30;0.3667
294810;10;30;0.3333
294956;10;30;0.3333
303384;13;30;0.4333
308047;12;30;0.4000
308570;10;30;0.3333
308696;10;30;0.3333
318937;10;30;0.3333
321295;10;30;0.3333
321543;10;30;0.3333
321826;10;30;0.3333
321827;10;30;0.3333
321828;10;30;0.3333
326812;10;30;0.3333
326933;10;30;0.3333
338231;10;30;0.3333
339684;11;30;0.3667
339685;11;30;0.3667
339686;11;30;0.3667
339687;11;30;0.3667
343803;14;30;0.4667
344222;10;30;0.3333
