program_id;overlap_count;signature_length;jaccard_index
1117;8;30;0.2667
1629;8;30;0.2667
4765;8;30;0.2667
6355;8;30;0.2667
6636;9;30;0.3000
8723;9;30;0.3000
10904;8;30;0.2667
20992;8;30;0.2667
22128;9;30;0.3000
22394;9;30;0.3000
25699;8;30;0.2667
25701;8;30;0.2667
25702;8;30;0.2667
25786;10;30;0.3333
37085;8;30;0.2667
37158;8;30;0.2667
39834;8;30;0.2667
46877;9;30;0.3000
52926;8;30;0.2667
57590;9;30;0.3000
58182;8;30;0.2667
58261;8;30;0.2667
60091;9;30;0.3000
61084;9;30;0.3000
61165;8;30;0.2667
64276;8;30;0.2667
72481;9;30;0.3000
72527;9;30;0.3000
74854;9;30;0.3000
83911;8;30;0.2667
83912;8;30;0.2667
84568;10;30;0.3333
85242;9;30;0.3000
87120;9;30;0.3000
94360;8;30;0.2667
99487;8;30;0.2667
99488;8;30;0.2667
100058;8;30;0.2667
103485;9;30;0.3000
107383;9;30;0.3000
112469;8;30;0.2667
113312;9;30;0.3000
113968;9;30;0.3000
119282;9;30;0.3000
124395;9;30;0.3000
133034;9;30;0.3000
135098;9;30;0.3000
135676;9;30;0.3000
136488;9;30;0.3000
140163;9;30;0.3000
141496;8;30;0.2667
143608;9;30;0.3000
144197;9;30;0.3000
155750;8;30;0.2667
157512;9;30;0.3000
163671;8;30;0.2667
165192;10;30;0.3333
171519;9;30;0.3000
175828;8;30;0.2667
181137;8;30;0.2667
184627;9;30;0.3000
188082;9;30;0.3000
189661;8;30;0.2667
192975;8;30;0.2667
193418;9;30;0.3000
193744;9;30;0.3000
194377;9;30;0.3000
195032;9;30;0.3000
196265;9;30;0.3000
206609;8;30;0.2667
206612;9;30;0.3000
208981;9;30;0.3000
213769;9;30;0.3000
220182;9;30;0.3000
226308;9;30;0.3000
233083;8;30;0.2667
244644;9;30;0.3000
245222;8;30;0.2667
246075;9;30;0.3000
249769;8;30;0.2667
264894;8;30;0.2667
266252;9;30;0.3000
269681;9;30;0.3000
276477;9;30;0.3000
276658;10;30;0.3333
281746;9;30;0.3000
286380;9;30;0.3000
288204;8;30;0.2667
289877;9;30;0.3000
295689;8;30;0.2667
299913;9;30;0.3000
307118;8;30;0.2667
307119;9;30;0.3000
311384;9;30;0.3000
314899;9;30;0.3000
319697;8;30;0.2667
321014;9;30;0.3000
329923;8;30;0.2667
332682;9;30;0.3000
347532;9;30;0.3000
