program_id;overlap_count;signature_length;jaccard_index
529;5;30;0.1667
5571;4;30;0.1333
5665;4;30;0.1333
11544;5;30;0.1667
14213;5;30;0.1667
15996;5;30;0.1667
19744;5;30;0.1667
19748;5;30;0.1667
19751;5;30;0.1667
19786;6;30;0.2000
19795;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
20129;5;30;0.1667
22787;5;30;0.1667
24195;4;30;0.1333
28739;5;30;0.1667
44241;5;30;0.1667
50464;5;30;0.1667
53404;4;30;0.1333
53428;4;30;0.1333
53430;4;30;0.1333
57091;4;30;0.1333
57092;4;30;0.1333
57093;4;30;0.1333
60196;5;30;0.1667
62389;4;30;0.1333
65165;5;30;0.1667
74878;4;30;0.1333
75885;5;30;0.1667
77867;4;30;0.1333
78182;5;30;0.1667
78696;4;30;0.1333
80540;4;30;0.1333
82051;4;30;0.1333
88991;4;30;0.1333
88992;4;30;0.1333
89906;5;30;0.1667
97783;4;30;0.1333
98780;5;30;0.1667
98916;5;30;0.1667
101867;4;30;0.1333
101921;4;30;0.1333
102002;4;30;0.1333
103480;4;30;0.1333
103637;5;30;0.1667
108171;4;30;0.1333
113070;4;30;0.1333
120490;5;30;0.1667
120718;4;30;0.1333
122952;5;30;0.1667
138891;4;30;0.1333
158440;5;30;0.1667
165205;4;30;0.1333
165392;5;30;0.1667
176739;4;30;0.1333
182780;4;30;0.1333
185858;4;30;0.1333
186274;4;30;0.1333
207021;5;30;0.1667
207166;5;30;0.1667
211614;4;30;0.1333
211622;5;30;0.1667
212896;5;30;0.1667
220020;4;30;0.1333
223211;4;30;0.1333
223240;4;30;0.1333
234568;4;30;0.1333
243514;4;30;0.1333
245624;4;30;0.1333
246705;5;30;0.1667
247062;5;30;0.1667
248567;4;30;0.1333
250772;5;30;0.1667
251251;5;30;0.1667
258974;5;30;0.1667
265694;4;30;0.1333
274535;4;30;0.1333
274536;4;30;0.1333
277614;5;30;0.1667
283535;5;30;0.1667
284097;5;30;0.1667
284280;5;30;0.1667
284281;6;30;0.2000
286986;4;30;0.1333
293125;4;30;0.1333
293545;4;30;0.1333
294119;4;30;0.1333
296966;6;30;0.2000
305189;4;30;0.1333
312903;4;30;0.1333
314253;5;30;0.1667
319527;4;30;0.1333
329923;5;30;0.1667
332027;4;30;0.1333
338616;5;30;0.1667
347398;5;30;0.1667
