program_id;overlap_count;signature_length;jaccard_index
1952;4;30;0.1333
1969;4;30;0.1333
4139;4;30;0.1333
22313;4;30;0.1333
27180;4;30;0.1333
33879;4;30;0.1333
37157;4;30;0.1333
44030;4;30;0.1333
47261;4;30;0.1333
47449;4;30;0.1333
53158;4;30;0.1333
54488;4;30;0.1333
55037;4;30;0.1333
62720;5;30;0.1667
65928;4;30;0.1333
75255;4;30;0.1333
76535;4;30;0.1333
77416;4;30;0.1333
80806;4;30;0.1333
81134;6;30;0.2000
83299;4;30;0.1333
83559;5;30;0.1667
84859;4;30;0.1333
90248;4;30;0.1333
90249;4;30;0.1333
90733;4;30;0.1333
91141;4;30;0.1333
93838;5;30;0.1667
93935;4;30;0.1333
97775;4;30;0.1333
97783;4;30;0.1333
97834;4;30;0.1333
97845;4;30;0.1333
99800;4;30;0.1333
100230;4;30;0.1333
100233;4;30;0.1333
117719;4;30;0.1333
124204;5;30;0.1667
124696;4;30;0.1333
126528;4;30;0.1333
129771;5;30;0.1667
133953;4;30;0.1333
140064;4;30;0.1333
140139;4;30;0.1333
140780;4;30;0.1333
141881;5;30;0.1667
142163;5;30;0.1667
142183;5;30;0.1667
142508;5;30;0.1667
142569;4;30;0.1333
143272;4;30;0.1333
143579;4;30;0.1333
145122;4;30;0.1333
145124;4;30;0.1333
145694;4;30;0.1333
145696;4;30;0.1333
157122;4;30;0.1333
157461;4;30;0.1333
164595;4;30;0.1333
166149;4;30;0.1333
175553;4;30;0.1333
176370;4;30;0.1333
176377;4;30;0.1333
180140;4;30;0.1333
181155;6;30;0.2000
182761;5;30;0.1667
183860;4;30;0.1333
184111;4;30;0.1333
184586;4;30;0.1333
188217;4;30;0.1333
188262;4;30;0.1333
195072;4;30;0.1333
206906;4;30;0.1333
211433;4;30;0.1333
228728;4;30;0.1333
232748;4;30;0.1333
245071;5;30;0.1667
256701;4;30;0.1333
262019;4;30;0.1333
266447;6;30;0.2000
267046;5;30;0.1667
275664;4;30;0.1333
281626;5;30;0.1667
284776;6;30;0.2000
284818;4;30;0.1333
285704;4;30;0.1333
285953;6;30;0.2000
286923;4;30;0.1333
288176;4;30;0.1333
288713;4;30;0.1333
306277;4;30;0.1333
308580;4;30;0.1333
314244;4;30;0.1333
321093;4;30;0.1333
321095;4;30;0.1333
326044;4;30;0.1333
326049;4;30;0.1333
328987;4;30;0.1333
335821;6;30;0.2000
342235;4;30;0.1333
