program_id;overlap_count;signature_length;jaccard_index
1517;5;30;0.1667
1518;5;30;0.1667
6318;6;30;0.2000
7899;7;30;0.2333
8402;6;30;0.2000
22523;6;30;0.2000
24551;6;30;0.2000
27618;5;30;0.1667
33538;6;30;0.2000
33590;7;30;0.2333
45802;6;30;0.2000
45807;6;30;0.2000
50489;6;30;0.2000
55585;5;30;0.1667
56081;6;30;0.2000
56106;6;30;0.2000
60378;6;30;0.2000
80667;7;30;0.2333
83330;7;30;0.2333
98615;6;30;0.2000
100311;5;30;0.1667
100445;6;30;0.2000
102773;6;30;0.2000
103210;7;30;0.2333
103211;7;30;0.2333
112558;5;30;0.1667
113743;5;30;0.1667
121672;6;30;0.2000
126718;6;30;0.2000
131820;6;30;0.2000
133305;7;30;0.2333
133306;7;30;0.2333
133307;7;30;0.2333
133308;7;30;0.2333
133309;7;30;0.2333
141530;7;30;0.2333
142504;5;30;0.1667
142507;5;30;0.1667
143855;6;30;0.2000
143856;6;30;0.2000
143861;6;30;0.2000
145066;6;30;0.2000
145995;6;30;0.2000
153286;6;30;0.2000
154254;5;30;0.1667
154357;6;30;0.2000
154359;7;30;0.2333
161380;5;30;0.1667
162265;5;30;0.1667
164547;5;30;0.1667
164595;6;30;0.2000
164609;5;30;0.1667
167533;5;30;0.1667
172043;6;30;0.2000
173322;5;30;0.1667
173686;6;30;0.2000
174968;6;30;0.2000
176055;6;30;0.2000
183264;5;30;0.1667
184478;6;30;0.2000
184483;7;30;0.2333
184484;6;30;0.2000
190816;5;30;0.1667
194716;7;30;0.2333
200376;6;30;0.2000
216114;6;30;0.2000
223197;5;30;0.1667
223346;5;30;0.1667
229620;6;30;0.2000
231187;5;30;0.1667
235882;7;30;0.2333
238111;7;30;0.2333
238340;6;30;0.2000
239796;5;30;0.1667
244802;6;30;0.2000
245033;6;30;0.2000
245356;5;30;0.1667
250141;6;30;0.2000
251269;5;30;0.1667
251936;6;30;0.2000
264895;6;30;0.2000
264938;6;30;0.2000
268899;5;30;0.1667
269613;6;30;0.2000
270710;6;30;0.2000
271740;6;30;0.2000
273066;5;30;0.1667
277981;5;30;0.1667
279275;5;30;0.1667
292278;6;30;0.2000
295905;6;30;0.2000
313046;6;30;0.2000
313692;5;30;0.1667
314210;5;30;0.1667
315212;5;30;0.1667
315302;5;30;0.1667
315728;5;30;0.1667
315743;5;30;0.1667
345496;5;30;0.1667
347319;7;30;0.2333
