program_id;overlap_count;signature_length;jaccard_index
1710;7;30;0.2333
6548;9;30;0.3000
7893;8;30;0.2667
25716;7;30;0.2333
30799;8;30;0.2667
30806;8;30;0.2667
30821;7;30;0.2333
30825;8;30;0.2667
30826;8;30;0.2667
30828;8;30;0.2667
30839;8;30;0.2667
30847;7;30;0.2333
30850;8;30;0.2667
30851;8;30;0.2667
30859;8;30;0.2667
30873;8;30;0.2667
30876;8;30;0.2667
30877;8;30;0.2667
30882;8;30;0.2667
30883;8;30;0.2667
30898;8;30;0.2667
30899;8;30;0.2667
30907;8;30;0.2667
30915;8;30;0.2667
30921;8;30;0.2667
30930;7;30;0.2333
30933;8;30;0.2667
30937;8;30;0.2667
30947;8;30;0.2667
30951;8;30;0.2667
30956;8;30;0.2667
30961;8;30;0.2667
30966;8;30;0.2667
30967;8;30;0.2667
30969;8;30;0.2667
30973;8;30;0.2667
30975;8;30;0.2667
48503;7;30;0.2333
52699;8;30;0.2667
58128;7;30;0.2333
69627;7;30;0.2333
72527;8;30;0.2667
77611;8;30;0.2667
77612;12;30;0.4000
85242;8;30;0.2667
90885;7;30;0.2333
92577;7;30;0.2333
99487;7;30;0.2333
108171;8;30;0.2667
117123;7;30;0.2333
120185;7;30;0.2333
120190;7;30;0.2333
120202;8;30;0.2667
138749;7;30;0.2333
138782;9;30;0.3000
139151;8;30;0.2667
139153;7;30;0.2333
139154;8;30;0.2667
139155;8;30;0.2667
139174;8;30;0.2667
139176;7;30;0.2333
139177;8;30;0.2667
139183;8;30;0.2667
144197;7;30;0.2333
146983;7;30;0.2333
152422;7;30;0.2333
152885;9;30;0.3000
152887;10;30;0.3333
154595;7;30;0.2333
162992;8;30;0.2667
166375;7;30;0.2333
167444;7;30;0.2333
171900;8;30;0.2667
173100;7;30;0.2333
187387;8;30;0.2667
189735;8;30;0.2667
193361;7;30;0.2333
211164;7;30;0.2333
214045;9;30;0.3000
215095;7;30;0.2333
216761;7;30;0.2333
220699;8;30;0.2667
228612;7;30;0.2333
242427;7;30;0.2333
249101;7;30;0.2333
257171;8;30;0.2667
261766;8;30;0.2667
271216;7;30;0.2333
279054;7;30;0.2333
294129;7;30;0.2333
321014;8;30;0.2667
323294;7;30;0.2333
329533;7;30;0.2333
329723;7;30;0.2333
332682;7;30;0.2333
333588;7;30;0.2333
335903;7;30;0.2333
343005;7;30;0.2333
346432;7;30;0.2333
346949;7;30;0.2333
