program_id;overlap_count;signature_length;jaccard_index
2379;4;30;0.1333
8836;4;30;0.1333
10098;4;30;0.1333
10100;4;30;0.1333
16116;4;30;0.1333
34785;4;30;0.1333
51109;4;30;0.1333
56451;4;30;0.1333
56671;4;30;0.1333
59991;4;30;0.1333
60546;4;30;0.1333
64628;4;30;0.1333
65565;4;30;0.1333
66781;4;30;0.1333
76479;4;30;0.1333
82392;4;30;0.1333
82693;4;30;0.1333
94969;4;30;0.1333
94970;4;30;0.1333
94971;4;30;0.1333
94972;4;30;0.1333
94974;4;30;0.1333
94975;4;30;0.1333
94976;4;30;0.1333
94977;4;30;0.1333
94978;4;30;0.1333
94980;4;30;0.1333
94981;4;30;0.1333
94982;4;30;0.1333
94983;4;30;0.1333
94984;4;30;0.1333
94985;4;30;0.1333
94986;4;30;0.1333
94987;4;30;0.1333
94988;4;30;0.1333
94989;4;30;0.1333
94991;4;30;0.1333
94992;4;30;0.1333
94993;4;30;0.1333
94995;4;30;0.1333
94997;4;30;0.1333
94999;4;30;0.1333
95851;6;30;0.2000
101340;4;30;0.1333
101651;4;30;0.1333
101653;4;30;0.1333
104129;4;30;0.1333
108105;4;30;0.1333
110284;4;30;0.1333
111575;4;30;0.1333
117401;4;30;0.1333
118180;4;30;0.1333
118185;4;30;0.1333
118190;4;30;0.1333
120880;4;30;0.1333
127943;4;30;0.1333
127975;4;30;0.1333
130151;4;30;0.1333
130322;4;30;0.1333
131293;4;30;0.1333
135387;4;30;0.1333
139292;4;30;0.1333
140531;4;30;0.1333
144464;6;30;0.2000
151786;4;30;0.1333
152714;6;30;0.2000
155076;4;30;0.1333
156160;4;30;0.1333
156581;4;30;0.1333
158116;4;30;0.1333
162436;4;30;0.1333
162510;4;30;0.1333
162962;4;30;0.1333
163403;4;30;0.1333
164281;4;30;0.1333
165872;4;30;0.1333
173862;4;30;0.1333
174677;4;30;0.1333
177456;4;30;0.1333
191630;4;30;0.1333
191631;4;30;0.1333
191638;4;30;0.1333
191640;4;30;0.1333
200675;4;30;0.1333
214706;4;30;0.1333
215272;4;30;0.1333
229253;4;30;0.1333
245235;4;30;0.1333
266380;4;30;0.1333
269327;4;30;0.1333
277561;4;30;0.1333
279118;4;30;0.1333
280656;4;30;0.1333
285052;4;30;0.1333
286508;4;30;0.1333
291778;4;30;0.1333
338506;4;30;0.1333
340227;4;30;0.1333
344337;4;30;0.1333
348044;4;30;0.1333
