program_id;overlap_count;signature_length;jaccard_index
5059;4;30;0.1333
15249;4;30;0.1333
15528;4;30;0.1333
16127;4;30;0.1333
16129;4;30;0.1333
16130;4;30;0.1333
16133;4;30;0.1333
16134;4;30;0.1333
16135;4;30;0.1333
16136;4;30;0.1333
16145;4;30;0.1333
16146;4;30;0.1333
16147;4;30;0.1333
16150;4;30;0.1333
16157;4;30;0.1333
16158;4;30;0.1333
16159;4;30;0.1333
16162;4;30;0.1333
16163;4;30;0.1333
16164;4;30;0.1333
16165;4;30;0.1333
16166;4;30;0.1333
16172;4;30;0.1333
16173;4;30;0.1333
16174;4;30;0.1333
16175;4;30;0.1333
16178;4;30;0.1333
16181;4;30;0.1333
16183;4;30;0.1333
16184;4;30;0.1333
16186;4;30;0.1333
16187;4;30;0.1333
16188;4;30;0.1333
37487;4;30;0.1333
37528;4;30;0.1333
44910;4;30;0.1333
52589;4;30;0.1333
52698;4;30;0.1333
53152;4;30;0.1333
53455;4;30;0.1333
56453;4;30;0.1333
57932;4;30;0.1333
60195;4;30;0.1333
66558;4;30;0.1333
73555;4;30;0.1333
75412;4;30;0.1333
75921;4;30;0.1333
77953;4;30;0.1333
79773;4;30;0.1333
80921;4;30;0.1333
81199;4;30;0.1333
81200;4;30;0.1333
82392;4;30;0.1333
82482;4;30;0.1333
84247;4;30;0.1333
98210;4;30;0.1333
98798;4;30;0.1333
100575;4;30;0.1333
109242;4;30;0.1333
130102;4;30;0.1333
136746;4;30;0.1333
137410;4;30;0.1333
138148;4;30;0.1333
139818;4;30;0.1333
169721;4;30;0.1333
169727;4;30;0.1333
171477;4;30;0.1333
173768;4;30;0.1333
174474;4;30;0.1333
178875;4;30;0.1333
191636;4;30;0.1333
191694;4;30;0.1333
198964;4;30;0.1333
199566;4;30;0.1333
199679;4;30;0.1333
212088;4;30;0.1333
213038;4;30;0.1333
213243;4;30;0.1333
213244;4;30;0.1333
213245;4;30;0.1333
213246;4;30;0.1333
213247;4;30;0.1333
213248;4;30;0.1333
225585;4;30;0.1333
225586;4;30;0.1333
226238;4;30;0.1333
226903;4;30;0.1333
240437;4;30;0.1333
244975;4;30;0.1333
260865;4;30;0.1333
274766;4;30;0.1333
282124;4;30;0.1333
290235;4;30;0.1333
296953;4;30;0.1333
320524;4;30;0.1333
320933;4;30;0.1333
323639;4;30;0.1333
330700;4;30;0.1333
332132;4;30;0.1333
332190;4;30;0.1333
