program_id;overlap_count;signature_length;jaccard_index
3470;4;30;0.1333
5358;4;30;0.1333
9120;4;30;0.1333
25704;4;30;0.1333
27983;4;30;0.1333
28243;4;30;0.1333
28249;5;30;0.1667
28741;4;30;0.1333
40491;4;30;0.1333
41221;4;30;0.1333
52124;4;30;0.1333
52277;4;30;0.1333
52678;4;30;0.1333
55142;4;30;0.1333
59894;4;30;0.1333
61640;4;30;0.1333
64352;4;30;0.1333
67273;4;30;0.1333
67626;4;30;0.1333
76634;4;30;0.1333
80333;4;30;0.1333
81478;4;30;0.1333
84059;4;30;0.1333
84326;4;30;0.1333
84516;4;30;0.1333
85480;4;30;0.1333
85644;4;30;0.1333
90133;4;30;0.1333
91087;4;30;0.1333
95898;4;30;0.1333
97767;4;30;0.1333
98559;4;30;0.1333
99669;4;30;0.1333
99670;4;30;0.1333
99671;4;30;0.1333
99672;4;30;0.1333
99673;4;30;0.1333
99674;4;30;0.1333
99675;4;30;0.1333
99676;4;30;0.1333
106852;4;30;0.1333
106853;4;30;0.1333
106854;4;30;0.1333
111654;4;30;0.1333
122120;4;30;0.1333
123121;4;30;0.1333
127357;4;30;0.1333
127777;4;30;0.1333
133642;4;30;0.1333
133665;4;30;0.1333
133680;4;30;0.1333
135570;4;30;0.1333
161852;4;30;0.1333
163472;4;30;0.1333
181879;4;30;0.1333
184104;4;30;0.1333
185594;4;30;0.1333
186225;4;30;0.1333
188084;4;30;0.1333
194145;4;30;0.1333
197682;4;30;0.1333
197733;4;30;0.1333
199394;4;30;0.1333
204091;4;30;0.1333
212254;4;30;0.1333
212689;4;30;0.1333
213823;4;30;0.1333
215418;4;30;0.1333
217239;4;30;0.1333
217530;4;30;0.1333
223249;4;30;0.1333
226293;4;30;0.1333
228396;4;30;0.1333
242091;4;30;0.1333
244310;4;30;0.1333
244432;4;30;0.1333
248812;5;30;0.1667
261466;4;30;0.1333
264449;4;30;0.1333
267905;4;30;0.1333
272199;4;30;0.1333
278832;4;30;0.1333
280392;4;30;0.1333
284098;4;30;0.1333
294442;4;30;0.1333
299262;5;30;0.1667
308876;4;30;0.1333
312948;4;30;0.1333
312950;4;30;0.1333
313752;4;30;0.1333
313753;4;30;0.1333
313789;4;30;0.1333
315682;4;30;0.1333
319762;4;30;0.1333
320770;5;30;0.1667
328683;4;30;0.1333
330144;4;30;0.1333
331319;4;30;0.1333
339358;4;30;0.1333
348005;4;30;0.1333
