program_id;overlap_count;signature_length;jaccard_index
2625;3;30;0.1000
7843;3;30;0.1000
21029;3;30;0.1000
21184;3;30;0.1000
21202;3;30;0.1000
21214;3;30;0.1000
21224;3;30;0.1000
21504;3;30;0.1000
21534;3;30;0.1000
21994;3;30;0.1000
53809;3;30;0.1000
56981;3;30;0.1000
57043;3;30;0.1000
57656;3;30;0.1000
61785;3;30;0.1000
62785;3;30;0.1000
62967;3;30;0.1000
67460;3;30;0.1000
75526;3;30;0.1000
76054;3;30;0.1000
78584;3;30;0.1000
79578;3;30;0.1000
79675;3;30;0.1000
79727;4;30;0.1333
91555;3;30;0.1000
92390;3;30;0.1000
97132;3;30;0.1000
97168;3;30;0.1000
97726;3;30;0.1000
99074;3;30;0.1000
99538;3;30;0.1000
104293;3;30;0.1000
111424;3;30;0.1000
112700;4;30;0.1333
112997;3;30;0.1000
114277;3;30;0.1000
115257;4;30;0.1333
120486;3;30;0.1000
121536;3;30;0.1000
133283;3;30;0.1000
133285;3;30;0.1000
134917;3;30;0.1000
134918;3;30;0.1000
144927;3;30;0.1000
144929;3;30;0.1000
151793;3;30;0.1000
152539;3;30;0.1000
152599;3;30;0.1000
152690;3;30;0.1000
158901;4;30;0.1333
159661;3;30;0.1000
161522;3;30;0.1000
163489;3;30;0.1000
163695;3;30;0.1000
164910;3;30;0.1000
167877;3;30;0.1000
168011;3;30;0.1000
173184;4;30;0.1333
173796;3;30;0.1000
174405;3;30;0.1000
176835;3;30;0.1000
177265;3;30;0.1000
177452;3;30;0.1000
206817;3;30;0.1000
213508;3;30;0.1000
213780;3;30;0.1000
217723;3;30;0.1000
221162;3;30;0.1000
221364;3;30;0.1000
228947;3;30;0.1000
228958;3;30;0.1000
230846;3;30;0.1000
236221;3;30;0.1000
237132;3;30;0.1000
262044;3;30;0.1000
262782;3;30;0.1000
266811;3;30;0.1000
276871;3;30;0.1000
283733;4;30;0.1333
283968;3;30;0.1000
293579;3;30;0.1000
294015;3;30;0.1000
299290;3;30;0.1000
299335;3;30;0.1000
309099;3;30;0.1000
309125;3;30;0.1000
311426;4;30;0.1333
315943;3;30;0.1000
326121;3;30;0.1000
328572;3;30;0.1000
332687;3;30;0.1000
333172;3;30;0.1000
336502;3;30;0.1000
345028;3;30;0.1000
345867;3;30;0.1000
346122;4;30;0.1333
346912;3;30;0.1000
347154;3;30;0.1000
347616;3;30;0.1000
347871;3;30;0.1000
