program_id;overlap_count;signature_length;jaccard_index
17725;2;30;0.0667
17726;2;30;0.0667
17727;2;30;0.0667
17728;2;30;0.0667
17729;2;30;0.0667
17730;2;30;0.0667
17731;2;30;0.0667
17732;2;30;0.0667
17733;2;30;0.0667
17734;2;30;0.0667
17735;2;30;0.0667
17736;2;30;0.0667
17737;2;30;0.0667
17738;2;30;0.0667
17739;2;30;0.0667
17740;2;30;0.0667
17741;2;30;0.0667
17742;2;30;0.0667
17743;2;30;0.0667
17744;2;30;0.0667
17745;2;30;0.0667
17746;2;30;0.0667
17747;2;30;0.0667
17748;2;30;0.0667
17749;2;30;0.0667
17750;2;30;0.0667
17751;2;30;0.0667
17752;2;30;0.0667
17753;2;30;0.0667
17754;2;30;0.0667
17755;2;30;0.0667
17756;2;30;0.0667
17757;2;30;0.0667
17758;2;30;0.0667
17759;2;30;0.0667
17760;2;30;0.0667
17761;2;30;0.0667
17762;2;30;0.0667
17763;2;30;0.0667
17764;2;30;0.0667
18892;2;30;0.0667
24197;2;30;0.0667
24713;2;30;0.0667
40118;2;30;0.0667
56849;3;30;0.1000
56927;2;30;0.0667
57049;2;30;0.0667
57050;2;30;0.0667
57052;2;30;0.0667
57053;2;30;0.0667
57054;2;30;0.0667
65350;3;30;0.1000
81256;2;30;0.0667
81257;2;30;0.0667
81325;2;30;0.0667
83374;3;30;0.1000
97072;2;30;0.0667
97408;2;30;0.0667
97409;2;30;0.0667
97410;2;30;0.0667
97411;2;30;0.0667
97413;2;30;0.0667
97414;2;30;0.0667
103157;3;30;0.1000
110892;2;30;0.0667
127773;2;30;0.0667
134667;3;30;0.1000
137928;2;30;0.0667
137933;2;30;0.0667
164314;2;30;0.0667
165664;3;30;0.1000
168011;2;30;0.0667
176824;3;30;0.1000
178208;3;30;0.1000
186347;2;30;0.0667
189345;3;30;0.1000
195464;2;30;0.0667
208064;2;30;0.0667
208086;2;30;0.0667
208087;2;30;0.0667
208089;2;30;0.0667
208114;2;30;0.0667
215476;2;30;0.0667
215747;3;30;0.1000
224339;3;30;0.1000
226782;2;30;0.0667
226787;2;30;0.0667
226858;2;30;0.0667
226954;2;30;0.0667
235918;2;30;0.0667
236284;2;30;0.0667
236294;2;30;0.0667
245828;2;30;0.0667
257993;2;30;0.0667
268581;2;30;0.0667
275704;3;30;0.1000
290743;2;30;0.0667
290744;2;30;0.0667
294085;2;30;0.0667
337899;2;30;0.0667
