program_id;overlap_count;signature_length;jaccard_index
153;6;30;0.2000
260;6;30;0.2000
261;7;30;0.2333
3053;6;30;0.2000
6116;6;30;0.2000
6348;6;30;0.2000
6564;6;30;0.2000
15566;6;30;0.2000
19485;6;30;0.2000
24386;6;30;0.2000
25168;6;30;0.2000
28361;6;30;0.2000
36999;6;30;0.2000
45802;6;30;0.2000
45807;6;30;0.2000
74878;6;30;0.2000
80420;6;30;0.2000
80422;6;30;0.2000
80962;6;30;0.2000
81476;7;30;0.2333
82114;6;30;0.2000
83586;6;30;0.2000
87233;6;30;0.2000
87945;6;30;0.2000
94364;6;30;0.2000
97595;6;30;0.2000
101472;6;30;0.2000
102710;6;30;0.2000
113449;8;30;0.2667
114201;6;30;0.2000
119399;6;30;0.2000
123681;6;30;0.2000
125145;6;30;0.2000
125421;6;30;0.2000
127408;6;30;0.2000
127984;7;30;0.2333
135407;6;30;0.2000
139486;6;30;0.2000
142497;6;30;0.2000
142534;6;30;0.2000
142565;6;30;0.2000
142569;6;30;0.2000
142581;6;30;0.2000
142629;6;30;0.2000
142699;6;30;0.2000
142782;6;30;0.2000
151980;6;30;0.2000
152056;6;30;0.2000
152262;6;30;0.2000
152548;7;30;0.2333
158305;6;30;0.2000
158392;6;30;0.2000
158398;6;30;0.2000
160451;6;30;0.2000
163068;6;30;0.2000
163206;7;30;0.2333
163308;6;30;0.2000
163309;7;30;0.2333
163474;7;30;0.2333
164553;6;30;0.2000
164607;6;30;0.2000
175654;6;30;0.2000
175655;6;30;0.2000
180576;6;30;0.2000
181137;6;30;0.2000
184478;6;30;0.2000
185308;6;30;0.2000
185309;6;30;0.2000
187830;6;30;0.2000
192744;6;30;0.2000
201236;6;30;0.2000
202865;6;30;0.2000
210277;7;30;0.2333
210375;6;30;0.2000
211614;6;30;0.2000
211622;6;30;0.2000
213720;6;30;0.2000
215687;7;30;0.2333
220700;6;30;0.2000
221082;7;30;0.2333
223197;6;30;0.2000
223373;6;30;0.2000
228406;7;30;0.2333
232994;6;30;0.2000
239040;6;30;0.2000
249983;6;30;0.2000
250799;7;30;0.2333
252178;6;30;0.2000
253680;6;30;0.2000
259243;6;30;0.2000
266700;6;30;0.2000
267689;6;30;0.2000
269461;7;30;0.2333
285526;6;30;0.2000
288838;6;30;0.2000
291023;7;30;0.2333
297405;6;30;0.2000
302946;6;30;0.2000
337292;6;30;0.2000
341543;6;30;0.2000
