program_id;overlap_count;signature_length;jaccard_index
1629;6;30;0.2000
2579;6;30;0.2000
2801;6;30;0.2000
6088;6;30;0.2000
6165;7;30;0.2333
8383;6;30;0.2000
16316;6;30;0.2000
16322;6;30;0.2000
16633;6;30;0.2000
18911;6;30;0.2000
19040;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
21344;6;30;0.2000
21354;6;30;0.2000
21364;6;30;0.2000
21379;6;30;0.2000
21404;6;30;0.2000
25035;7;30;0.2333
25172;6;30;0.2000
25733;6;30;0.2000
37499;7;30;0.2333
45873;6;30;0.2000
46231;6;30;0.2000
50686;6;30;0.2000
51696;6;30;0.2000
54886;6;30;0.2000
60973;6;30;0.2000
62805;6;30;0.2000
63244;6;30;0.2000
68626;6;30;0.2000
71999;6;30;0.2000
77802;6;30;0.2000
77824;6;30;0.2000
77826;6;30;0.2000
80171;6;30;0.2000
80540;6;30;0.2000
83375;6;30;0.2000
84516;6;30;0.2000
84568;6;30;0.2000
87120;6;30;0.2000
88924;6;30;0.2000
89904;6;30;0.2000
89908;6;30;0.2000
93129;6;30;0.2000
93356;6;30;0.2000
99429;6;30;0.2000
106744;7;30;0.2333
113312;6;30;0.2000
113452;6;30;0.2000
116484;6;30;0.2000
120743;6;30;0.2000
121621;6;30;0.2000
121892;6;30;0.2000
123357;6;30;0.2000
128059;6;30;0.2000
132720;6;30;0.2000
137429;6;30;0.2000
137717;6;30;0.2000
138016;7;30;0.2333
141125;6;30;0.2000
141523;6;30;0.2000
143750;6;30;0.2000
154246;6;30;0.2000
154595;6;30;0.2000
155859;7;30;0.2333
159693;6;30;0.2000
162273;6;30;0.2000
162466;6;30;0.2000
162560;6;30;0.2000
162814;6;30;0.2000
165804;7;30;0.2333
167149;6;30;0.2000
167520;7;30;0.2333
181288;6;30;0.2000
184040;6;30;0.2000
186220;6;30;0.2000
196126;6;30;0.2000
206908;6;30;0.2000
217757;6;30;0.2000
220888;6;30;0.2000
227052;6;30;0.2000
227053;6;30;0.2000
232845;6;30;0.2000
237450;7;30;0.2333
248739;7;30;0.2333
249060;6;30;0.2000
259623;6;30;0.2000
262034;6;30;0.2000
269585;6;30;0.2000
281863;6;30;0.2000
282022;7;30;0.2333
282023;6;30;0.2000
287327;6;30;0.2000
301758;7;30;0.2333
313487;6;30;0.2000
323716;6;30;0.2000
334320;6;30;0.2000
344191;6;30;0.2000
