program_id;overlap_count;signature_length;jaccard_index
1117;10;30;0.3333
4981;10;30;0.3333
6319;10;30;0.3333
7572;11;30;0.3667
11918;10;30;0.3333
15017;10;30;0.3333
15019;10;30;0.3333
15020;10;30;0.3333
16295;11;30;0.3667
16296;11;30;0.3667
16298;11;30;0.3667
16299;11;30;0.3667
16301;11;30;0.3667
16312;11;30;0.3667
16314;11;30;0.3667
16322;11;30;0.3667
18250;11;30;0.3667
18911;11;30;0.3667
18912;11;30;0.3667
19040;11;30;0.3667
19490;11;30;0.3667
19671;11;30;0.3667
19677;11;30;0.3667
19682;11;30;0.3667
19747;11;30;0.3667
19752;11;30;0.3667
20060;10;30;0.3333
20061;10;30;0.3333
20083;10;30;0.3333
20084;10;30;0.3333
20090;10;30;0.3333
21244;10;30;0.3333
21294;10;30;0.3333
21324;10;30;0.3333
21334;10;30;0.3333
25738;10;30;0.3333
26617;10;30;0.3333
44909;10;30;0.3333
44910;11;30;0.3667
49380;10;30;0.3333
49381;10;30;0.3333
52926;10;30;0.3333
52978;11;30;0.3667
53154;10;30;0.3333
54091;10;30;0.3333
54546;10;30;0.3333
61224;10;30;0.3333
69482;10;30;0.3333
73775;11;30;0.3667
77839;10;30;0.3333
77917;11;30;0.3667
77996;10;30;0.3333
78030;10;30;0.3333
83324;10;30;0.3333
83746;10;30;0.3333
87205;13;30;0.4333
88226;10;30;0.3333
93147;10;30;0.3333
99484;10;30;0.3333
104401;10;30;0.3333
105579;10;30;0.3333
109116;11;30;0.3667
111982;10;30;0.3333
117081;10;30;0.3333
121621;10;30;0.3333
123950;10;30;0.3333
129029;10;30;0.3333
129831;10;30;0.3333
134309;10;30;0.3333
135449;10;30;0.3333
138383;10;30;0.3333
152265;10;30;0.3333
161947;10;30;0.3333
163445;10;30;0.3333
163611;10;30;0.3333
164605;10;30;0.3333
175828;10;30;0.3333
181301;11;30;0.3667
188590;10;30;0.3333
191276;10;30;0.3333
195619;10;30;0.3333
204879;10;30;0.3333
211533;11;30;0.3667
213480;10;30;0.3333
216702;12;30;0.4000
233083;11;30;0.3667
245288;10;30;0.3333
251624;11;30;0.3667
276873;10;30;0.3333
276880;10;30;0.3333
289122;10;30;0.3333
289783;10;30;0.3333
293014;10;30;0.3333
309097;10;30;0.3333
312549;10;30;0.3333
312960;10;30;0.3333
315050;10;30;0.3333
330144;11;30;0.3667
330390;10;30;0.3333
339358;10;30;0.3333
