program_id;overlap_count;signature_length;jaccard_index
1444;6;30;0.2000
1447;6;30;0.2000
6975;6;30;0.2000
7751;5;30;0.1667
8515;6;30;0.2000
15609;6;30;0.2000
19443;5;30;0.1667
26035;5;30;0.1667
35288;5;30;0.1667
45883;5;30;0.1667
47780;6;30;0.2000
51500;6;30;0.2000
54325;6;30;0.2000
56810;5;30;0.1667
71289;6;30;0.2000
73724;5;30;0.1667
74501;5;30;0.1667
74603;5;30;0.1667
74742;5;30;0.1667
80421;6;30;0.2000
80422;6;30;0.2000
81190;7;30;0.2333
81192;7;30;0.2333
81337;7;30;0.2333
81338;7;30;0.2333
81343;7;30;0.2333
83229;6;30;0.2000
83294;6;30;0.2000
83295;6;30;0.2000
83297;6;30;0.2000
83300;6;30;0.2000
83426;6;30;0.2000
83578;7;30;0.2333
84850;7;30;0.2333
91144;6;30;0.2000
91883;6;30;0.2000
92803;7;30;0.2333
93137;6;30;0.2000
94374;6;30;0.2000
96951;6;30;0.2000
99138;5;30;0.1667
104270;7;30;0.2333
109020;6;30;0.2000
109499;7;30;0.2333
109501;6;30;0.2000
110679;5;30;0.1667
111074;5;30;0.1667
111286;5;30;0.1667
119358;5;30;0.1667
125857;5;30;0.1667
126614;5;30;0.1667
134063;6;30;0.2000
135862;7;30;0.2333
138200;6;30;0.2000
143079;7;30;0.2333
144843;5;30;0.1667
152105;7;30;0.2333
152106;7;30;0.2333
152429;7;30;0.2333
153703;6;30;0.2000
155590;5;30;0.1667
155592;5;30;0.1667
155593;5;30;0.1667
155594;5;30;0.1667
155595;5;30;0.1667
163165;7;30;0.2333
163839;5;30;0.1667
165148;5;30;0.1667
165314;7;30;0.2333
171630;6;30;0.2000
176691;5;30;0.1667
176818;5;30;0.1667
178874;7;30;0.2333
178934;7;30;0.2333
178936;7;30;0.2333
180270;6;30;0.2000
181892;6;30;0.2000
182316;5;30;0.1667
191566;6;30;0.2000
198900;7;30;0.2333
212501;6;30;0.2000
214135;7;30;0.2333
218150;6;30;0.2000
233123;7;30;0.2333
239284;6;30;0.2000
241478;5;30;0.1667
246986;5;30;0.1667
256493;6;30;0.2000
256861;7;30;0.2333
272690;7;30;0.2333
277560;5;30;0.1667
281858;6;30;0.2000
281859;6;30;0.2000
288963;6;30;0.2000
290234;6;30;0.2000
304168;6;30;0.2000
326012;6;30;0.2000
332156;6;30;0.2000
332705;7;30;0.2333
340257;7;30;0.2333
