program_id;overlap_count;signature_length;jaccard_index
2004;6;30;0.2000
2797;6;30;0.2000
4235;6;30;0.2000
4927;5;30;0.1667
5585;5;30;0.1667
7572;6;30;0.2000
14738;5;30;0.1667
24381;5;30;0.1667
25709;5;30;0.1667
25710;6;30;0.2000
25718;6;30;0.2000
28249;5;30;0.1667
29918;5;30;0.1667
30440;5;30;0.1667
32509;5;30;0.1667
36101;5;30;0.1667
37630;5;30;0.1667
37665;5;30;0.1667
48920;5;30;0.1667
51677;5;30;0.1667
52587;5;30;0.1667
52592;5;30;0.1667
55899;5;30;0.1667
67053;6;30;0.2000
77538;5;30;0.1667
83345;5;30;0.1667
83346;5;30;0.1667
83657;6;30;0.2000
83704;6;30;0.2000
101351;6;30;0.2000
101353;6;30;0.2000
106549;5;30;0.1667
107458;5;30;0.1667
113312;5;30;0.1667
120634;5;30;0.1667
124861;5;30;0.1667
125025;5;30;0.1667
130881;5;30;0.1667
132127;6;30;0.2000
134064;5;30;0.1667
144414;6;30;0.2000
145980;5;30;0.1667
155116;5;30;0.1667
157664;5;30;0.1667
158406;5;30;0.1667
158413;5;30;0.1667
160174;6;30;0.2000
163141;5;30;0.1667
164577;5;30;0.1667
166375;5;30;0.1667
166552;5;30;0.1667
167998;5;30;0.1667
173510;5;30;0.1667
176055;5;30;0.1667
184118;5;30;0.1667
187387;5;30;0.1667
187393;5;30;0.1667
193399;5;30;0.1667
202455;6;30;0.2000
202829;5;30;0.1667
205808;5;30;0.1667
207021;6;30;0.2000
212254;5;30;0.1667
216761;5;30;0.1667
216853;5;30;0.1667
219396;5;30;0.1667
219721;6;30;0.2000
227707;5;30;0.1667
249983;5;30;0.1667
250141;5;30;0.1667
262789;5;30;0.1667
268093;6;30;0.2000
271091;5;30;0.1667
271216;6;30;0.2000
274304;5;30;0.1667
296779;5;30;0.1667
297181;6;30;0.2000
304166;5;30;0.1667
309097;5;30;0.1667
310419;5;30;0.1667
310420;5;30;0.1667
311458;5;30;0.1667
312555;5;30;0.1667
312890;6;30;0.2000
313876;5;30;0.1667
314110;6;30;0.2000
314240;5;30;0.1667
315475;6;30;0.2000
315519;5;30;0.1667
315535;5;30;0.1667
315748;5;30;0.1667
316261;6;30;0.2000
316319;5;30;0.1667
317332;5;30;0.1667
329847;5;30;0.1667
330180;5;30;0.1667
330503;5;30;0.1667
337004;5;30;0.1667
342573;5;30;0.1667
344405;5;30;0.1667
