program_id;overlap_count;signature_length;jaccard_index
1564;6;30;0.2000
3958;7;30;0.2333
5066;6;30;0.2000
5075;6;30;0.2000
6218;6;30;0.2000
6548;7;30;0.2333
9474;6;30;0.2000
19775;7;30;0.2333
29917;6;30;0.2000
36360;8;30;0.2667
37793;7;30;0.2333
44703;6;30;0.2000
50452;6;30;0.2000
51123;7;30;0.2333
51124;6;30;0.2000
52699;10;30;0.3333
55770;6;30;0.2000
58261;7;30;0.2333
60706;7;30;0.2333
63956;6;30;0.2000
64947;7;30;0.2333
64989;7;30;0.2333
67558;6;30;0.2000
69734;7;30;0.2333
72527;6;30;0.2000
72762;6;30;0.2000
76128;7;30;0.2333
77268;7;30;0.2333
77611;11;30;0.3667
77612;8;30;0.2667
83912;6;30;0.2000
85242;7;30;0.2333
87165;8;30;0.2667
87413;7;30;0.2333
96191;6;30;0.2000
96192;6;30;0.2000
103519;7;30;0.2333
110350;8;30;0.2667
121173;7;30;0.2333
133641;6;30;0.2000
138782;9;30;0.3000
140462;7;30;0.2333
144197;6;30;0.2000
144677;6;30;0.2000
152886;9;30;0.3000
152887;9;30;0.3000
152985;6;30;0.2000
153026;6;30;0.2000
153229;7;30;0.2333
153287;6;30;0.2000
157865;7;30;0.2333
166375;7;30;0.2333
171900;6;30;0.2000
172128;7;30;0.2333
177025;7;30;0.2333
193361;7;30;0.2333
193665;7;30;0.2333
208981;7;30;0.2333
213909;7;30;0.2333
214045;7;30;0.2333
216194;7;30;0.2333
220699;7;30;0.2333
221151;6;30;0.2000
230501;7;30;0.2333
234861;7;30;0.2333
238535;7;30;0.2333
245391;6;30;0.2000
245416;6;30;0.2000
249101;8;30;0.2667
259111;7;30;0.2333
261766;7;30;0.2333
269173;6;30;0.2000
270027;7;30;0.2333
270028;7;30;0.2333
270029;7;30;0.2333
270030;7;30;0.2333
270031;7;30;0.2333
270032;7;30;0.2333
270033;7;30;0.2333
270034;7;30;0.2333
270035;7;30;0.2333
283369;6;30;0.2000
285098;7;30;0.2333
288035;6;30;0.2000
294129;7;30;0.2333
298705;6;30;0.2000
308606;6;30;0.2000
310440;7;30;0.2333
312100;7;30;0.2333
313611;7;30;0.2333
316261;7;30;0.2333
323294;7;30;0.2333
325169;6;30;0.2000
329838;6;30;0.2000
331321;6;30;0.2000
332553;7;30;0.2333
332699;7;30;0.2333
332917;6;30;0.2000
335903;8;30;0.2667
347532;7;30;0.2333
